-5.2795,1.1352,9.2212,12.741,4.5845,0.54343,0.018591,0.0016076,0.059128,0.11151,0.01561,0.0009016,-12.866,3.8243,0.046102,1.9314,0.034557,1.0437,2.6095,4.0173,1.2153,0.13172,1.212,1
-5.2295,1.2421,9.9765,13.598,4.9094,0.84042,0.018244,0.0015381,0.068642,0.1273,0.017298,0.0011151,16.871,4.2228,0.073257,1.9107,0.039022,1.0402,2.5667,4.3299,1.1511,0.16566,1.1539,1
-5.1138,2.0804,11.679,15.688,6.2078,1.7704,0.017447,0.0031963,0.091914,0.16543,0.026313,0.0024371,17.749,5.3854,0.053572,1.9255,0.051122,1.0215,2.4962,5.6724,1.0187,0.24359,1.0099,1
-5.0348,2.6791,12.649,16.883,7.0163,2.3653,0.016907,0.005014,0.10697,0.19045,0.033072,0.0039109,12.451,6.0931,0.031156,1.9441,0.059386,1.0119,2.4702,6.273,0.96034,0.28236,0.94742,1
-4.9498,3.15,13.083,17.596,7.5582,2.6709,0.016341,0.0067,0.11423,0.20672,0.038203,0.0048199,7.2616,6.5181,0.016845,1.9686,0.064502,1.0248,2.5099,6.6283,0.92539,0.31249,0.91095,1
-4.9288,3.4451,13.436,18.143,7.9341,2.8775,0.016205,0.0079545,0.12046,0.2196,0.042061,0.0055833,6.3932,6.8178,0.0092299,1.9819,0.068644,1.0296,2.5274,6.9039,0.90703,0.32897,0.8954,1
-4.9096,3.6608,13.87,18.724,8.3098,3.1111,0.016077,0.0089745,0.12846,0.23392,0.046106,0.0065326,3.8366,7.1276,0.0061835,1.9852,0.073345,1.026,2.5229,7.2059,0.89357,0.34333,0.8784,1
-4.8987,3.8116,14.471,19.387,8.7311,3.4951,0.01601,0.0097105,0.13986,0.25098,0.050951,0.0082346,7.5341,7.4995,8.5686e-05,1.9822,0.079292,1.0091,2.4848,7.617,0.88752,0.3579,0.87951,1
-4.8931,3.9751,14.9,20.104,9.1566,3.8711,0.015975,0.010565,0.14817,0.26972,0.056039,0.010087,6.6426,7.8524,-0.00016271,1.9965,0.085092,1.0204,2.5189,7.9459,0.88847,0.38162,0.88315,1
-4.876,4.1152,15.247,20.481,9.5894,4.1511,0.015868,0.01133,0.15508,0.27976,0.061407,0.011542,5.3775,8.118,-0.019512,1.9963,0.089164,1.0034,2.4923,8.2193,0.88823,0.39599,0.87995,1
-4.9402,4.2361,15.439,20.659,9.9086,4.3282,0.016287,0.011983,0.15898,0.28457,0.065535,0.012516,-0.42611,8.2718,-0.046549,2.0023,0.091645,0.98865,2.4703,8.4052,0.894,0.40261,0.88318,1
-4.9187,4.3661,15.713,20.888,10.236,4.48,0.016143,0.012731,0.16466,0.29102,0.069929,0.013429,1.1203,8.4608,-0.06233,1.9966,0.094653,0.96804,2.4337,8.5833,0.88866,0.40959,0.8778,1
-4.8324,4.5176,16.026,21.367,10.515,4.6812,0.01559,0.013643,0.17132,0.30457,0.073802,0.014668,4.3996,8.7124,-0.054383,1.9971,0.098933,0.97124,2.4456,8.8442,0.87763,0.42251,0.87256,1
-4.7273,4.7358,16.385,21.839,10.715,4.9984,0.014909,0.014983,0.17908,0.31814,0.076609,0.016736,7.1595,8.9909,-0.0501,2.0076,0.10341,0.97336,2.4471,9.1208,0.86363,0.4316,0.86159,1
-4.6474,4.9054,16.745,22.248,10.825,5.3797,0.014405,0.016074,0.187,0.33011,0.078185,0.019423,5.8215,9.2427,-0.048786,2.0202,0.10753,0.97314,2.4382,9.3658,0.85518,0.43768,0.85101,1
-4.6653,5.092,17.09,22.606,10.975,5.728,0.014515,0.01733,0.19481,0.34084,0.080384,0.021934,2.507,9.4711,-0.060746,2.0359,0.11164,0.96832,2.4221,9.581,0.85282,0.43952,0.85174,1
-4.6826,5.2173,17.324,22.906,11.153,5.8835,0.014623,0.018181,0.20014,0.34987,0.082983,0.023089,1.9715,9.6335,-0.065179,2.0411,0.11481,0.96696,2.4207,9.7556,0.85035,0.44236,0.84463,1
-4.6852,5.3342,17.582,23.232,11.382,5.9047,0.014639,0.018996,0.20614,0.35991,0.086418,0.023256,2.1229,9.7916,-0.062708,2.034,0.11823,0.96204,2.4141,9.9193,0.84282,0.44331,0.83726,1
-4.662,5.4283,17.744,23.393,11.556,5.9556,0.014495,0.019678,0.20999,0.36489,0.089101,0.023666,3.3211,9.9025,-0.066663,2.0301,0.1203,0.95347,2.3996,10.024,0.83745,0.44508,0.82816,1
-4.6222,5.6226,17.865,23.488,11.703,6.0456,0.014246,0.021121,0.21284,0.36784,0.09138,0.024386,1.0035,10.017,-0.078256,2.0369,0.12197,0.94556,2.3862,10.113,0.82838,0.44538,0.82119,1
-4.6626,5.8109,17.888,23.468,11.782,6.1445,0.014498,0.022543,0.2134,0.36722,0.092605,0.02519,-0.68426,10.072,-0.10035,2.0553,0.12258,0.94088,2.3785,10.165,0.82645,0.4433,0.81826,1
-4.7427,5.8908,17.914,23.471,11.763,6.203,0.015003,0.023158,0.21403,0.36731,0.092312,0.025683,0.34681,10.083,-0.11236,2.0683,0.12292,0.94138,2.376,10.176,0.82875,0.43882,0.82281,1
-4.809,5.8274,17.969,23.536,11.717,6.2662,0.015425,0.02267,0.21531,0.36934,0.091572,0.026203,2.8916,10.084,-0.11117,2.0701,0.12342,0.94461,2.3775,10.193,0.83582,0.43775,0.82781,1
-4.868,5.7932,17.969,23.656,11.627,6.2465,0.015806,0.022405,0.21532,0.37312,0.090158,0.026046,1.5273,10.071,-0.10001,2.074,0.12381,0.96002,2.4059,10.179,0.83903,0.43619,0.83362,1
-4.9101,5.7074,17.828,23.677,11.554,6.1708,0.016081,0.021752,0.21193,0.37376,0.089031,0.025416,-2.7668,10.005,-0.089277,2.0782,0.123,0.97926,2.45,10.102,0.84603,0.43957,0.84241,1
-4.9522,5.7334,17.646,23.592,11.408,6.1313,0.016355,0.021952,0.20764,0.3711,0.086809,0.025094,-1.3135,9.9263,-0.088618,2.095,0.12149,0.99739,2.4879,10.031,0.84867,0.43816,0.84386,1
-4.9221,5.6978,17.632,23.468,11.296,6.0945,0.01616,0.021676,0.20729,0.3672,0.085133,0.024803,-1.7628,9.8776,-0.085989,2.0888,0.12038,0.99048,2.4665,9.992,0.84504,0.43301,0.84093,1
-4.9072,5.7429,17.714,23.493,11.339,6.117,0.016065,0.022013,0.20923,0.368,0.085804,0.025001,1.7913,9.9163,-0.089165,2.0859,0.12102,0.98263,2.4484,10.022,0.8411,0.43128,0.83402,1
-4.8045,5.6614,17.898,23.64,11.337,6.2022,0.015408,0.021397,0.21359,0.37264,0.085777,0.025713,-1.7429,9.9892,-0.072113,2.0684,0.12242,0.97527,2.4267,10.084,0.83614,0.43393,0.82728,1
-4.7415,5.5289,17.828,23.694,11.379,6.2388,0.015016,0.020411,0.21192,0.37432,0.086387,0.025995,-0.17529,9.9878,-0.0604,2.0638,0.12234,0.98459,2.4542,10.063,0.84281,0.44587,0.83263,1
-4.688,5.5642,17.978,23.883,11.393,6.3827,0.014671,0.020695,0.21556,0.38036,0.086596,0.027203,3.1957,10.085,-0.053033,2.0644,0.12418,0.9861,2.4537,10.156,0.83908,0.44853,0.83111,1
-4.7644,5.7506,18.155,24.256,11.678,6.5322,0.015155,0.022144,0.21989,0.39249,0.090997,0.028528,4.9034,10.268,-0.064125,2.0806,0.1282,0.99491,2.4827,10.37,0.84154,0.45557,0.83456,1
-4.853,6.0427,18.455,24.742,12.009,6.7879,0.015712,0.024412,0.22714,0.40828,0.096236,0.030761,7.3532,10.531,-0.081064,2.1027,0.13376,1.0006,2.5026,10.652,0.84108,0.46095,0.83068,1
-4.8788,6.182,18.58,24.965,12.13,6.9658,0.015873,0.025526,0.23019,0.41558,0.098162,0.032376,-0.2816,10.657,-0.088732,2.1175,0.13629,1.0059,2.5166,10.778,0.84159,0.46492,0.83023,1
-4.8818,6.2582,18.624,25.036,12.294,6.9584,0.015893,0.026155,0.23129,0.41795,0.10086,0.032313,1.6297,10.715,-0.095578,2.1177,0.13741,1.0021,2.5156,10.849,0.84002,0.46738,0.8347,1
-4.8478,6.2708,18.76,25.219,12.421,6.8887,0.015673,0.026249,0.23468,0.42415,0.10299,0.031674,1.3377,10.785,-0.085026,2.1037,0.13924,0.99873,2.5111,10.909,0.834,0.46798,0.82802,1
-4.8219,6.2335,18.898,25.516,12.658,6.8457,0.015506,0.025937,0.23816,0.4342,0.10689,0.031263,1.5914,10.888,-0.071822,2.0888,0.14199,1.0008,2.5244,11.015,0.83376,0.47563,0.82635,1
-4.7228,6.1565,18.943,25.655,12.668,6.8585,0.014879,0.025297,0.23926,0.43884,0.10705,0.031373,-0.24644,10.926,-0.052916,2.0791,0.14278,1.0062,2.5368,11.014,0.831,0.48157,0.82383,1
-4.7263,6.1489,18.923,25.611,12.615,6.8634,0.014902,0.025231,0.23878,0.43734,0.10613,0.031426,-1.4303,10.906,-0.053277,2.0806,0.1423,1.0064,2.5349,11.012,0.83118,0.48013,0.82532,1
-4.7234,6.2724,19.073,25.724,12.685,6.8569,0.014884,0.026273,0.24263,0.44126,0.10733,0.031375,2.9822,10.981,-0.055392,2.0782,0.14396,0.99938,2.5177,11.105,0.82288,0.47492,0.81784,1
-4.7144,6.503,19.452,26.008,12.903,6.9861,0.014828,0.028252,0.25241,0.4511,0.11108,0.032601,3.9076,11.19,-0.065543,2.0745,0.14838,0.98067,2.4751,11.367,0.81114,0.46914,0.80609,1
-4.6234,6.6491,19.894,26.329,13.187,7.2533,0.014261,0.02951,0.26393,0.46225,0.116,0.035139,5.6491,11.448,-0.073073,2.0644,0.15352,0.95653,2.4235,11.573,0.80278,0.47111,0.79858,1
-4.5427,6.7828,20.219,26.538,13.388,7.5171,0.013762,0.030704,0.27263,0.46958,0.11955,0.037713,4.9504,11.65,-0.082809,2.0615,0.15732,0.93743,2.3824,11.766,0.79696,0.47302,0.7927,1
-4.4978,6.8843,20.415,26.712,13.534,7.7031,0.013493,0.031645,0.27791,0.47576,0.12215,0.039591,2.6445,11.792,-0.088784,2.0635,0.16009,0.92983,2.3679,11.893,0.79432,0.47592,0.78925,1
-4.5054,7.0506,20.482,26.877,13.581,7.8266,0.013539,0.033183,0.27972,0.48162,0.12297,0.040859,0.23861,11.885,-0.093282,2.0795,0.16198,0.93807,2.3862,11.995,0.7916,0.47683,0.78486,1
-4.5207,7.2063,20.502,27.038,13.503,7.9934,0.013632,0.034675,0.28027,0.48745,0.12159,0.042631,0.33259,11.954,-0.09362,2.1027,0.16337,0.95543,2.4196,12.062,0.79016,0.47743,0.78347,1
-4.5683,7.3087,20.55,27.169,13.44,8.0332,0.013916,0.035663,0.28156,0.49218,0.12045,0.043053,-0.28874,11.989,-0.091685,2.114,0.16447,0.96592,2.4372,12.079,0.78805,0.47385,0.783,1
-4.5717,7.4043,20.638,27.316,13.472,8.1151,0.013937,0.036609,0.28398,0.49749,0.12103,0.043938,-0.12611,12.062,-0.091914,2.1207,0.16616,0.9699,2.445,12.157,0.78584,0.4738,0.77968,1
-4.5666,7.3727,20.552,27.423,13.601,8.0901,0.013906,0.03629,0.28162,0.50143,0.12337,0.043668,0.38777,12.079,-0.087007,2.1235,0.16671,0.98199,2.4816,12.185,0.79063,0.48313,0.78313,1
-4.5694,7.3502,20.416,27.465,13.74,8.1292,0.013923,0.036061,0.27793,0.50294,0.12591,0.044086,1.7217,12.089,-0.09005,2.1328,0.16681,0.99329,2.5186,12.183,0.79862,0.49477,0.79387,1
-4.5395,7.3218,20.255,27.545,13.886,8.2588,0.013743,0.035767,0.27353,0.50585,0.1286,0.045519,2.3065,12.121,-0.091455,2.1475,0.16717,1.0102,2.5695,12.223,0.80869,0.51177,0.80489,1
-4.4849,7.3244,20.194,27.498,13.915,8.2462,0.013417,0.035797,0.27188,0.50412,0.12911,0.045397,-0.68386,12.115,-0.090687,2.1472,0.16662,1.0104,2.5739,12.229,0.80722,0.51494,0.80295,1
-4.3829,7.4081,20.274,27.62,13.997,8.2882,0.012815,0.036634,0.27406,0.50864,0.13064,0.045855,1.3006,12.201,-0.084636,2.145,0.16811,1.0096,2.5751,12.302,0.79964,0.51724,0.79566,1
-4.2936,7.422,20.381,27.696,13.965,8.1525,0.012296,0.036796,0.27698,0.51146,0.13005,0.044347,-3.2621,12.221,-0.067445,2.1283,0.16866,1.0053,2.5607,12.342,0.78746,0.51105,0.77697,1
-4.3387,7.0577,20.021,27.232,13.535,7.8876,0.012565,0.033521,0.26757,0.49494,0.12253,0.041613,-4.4193,11.899,-0.051551,2.1167,0.16212,1.0126,2.5659,11.992,0.79621,0.50633,0.79119,1
-4.4107,6.7242,19.68,26.791,13.095,7.7004,0.01299,0.0304,0.2585,0.47899,0.11463,0.039634,-5.0362,11.597,-0.040171,2.1118,0.15586,1.0218,2.5735,11.732,0.8075,0.5014,0.80459,1
-4.4832,6.5019,19.382,26.379,12.815,7.5794,0.013409,0.028299,0.25052,0.46406,0.10958,0.038353,-3.6668,11.362,-0.042378,2.112,0.1507,1.0248,2.5746,11.476,0.81865,0.49869,0.81224,1
-4.4766,6.7093,19.531,26.52,13.043,7.6967,0.013368,0.030123,0.25432,0.46896,0.11347,0.039513,2.3954,11.504,-0.058783,2.1196,0.15329,1.0164,2.563,11.642,0.81388,0.49989,0.80647,1
-4.4433,7.0149,19.695,26.649,13.314,7.7867,0.01317,0.032964,0.25864,0.47351,0.11824,0.040446,1.4295,11.669,-0.079066,2.1287,0.15616,1.0039,2.5443,11.812,0.80327,0.49869,0.78913,1
-4.449,7.2411,19.826,26.816,13.484,7.885,0.013205,0.035108,0.26212,0.47953,0.12128,0.041487,6.4321,11.801,-0.091301,2.1402,0.15879,1.0015,2.5438,11.942,0.79766,0.49815,0.78416,1
-4.421,7.5011,20.067,27.109,13.625,8.1368,0.01304,0.037601,0.26849,0.49,0.1238,0.044196,-0.14944,12.003,-0.10042,2.1559,0.16286,1.0011,2.5434,12.114,0.79097,0.49879,0.78202,1
-4.4273,7.5215,20.184,27.386,13.681,8.3056,0.013075,0.037825,0.27163,0.50009,0.12483,0.046047,1.1919,12.109,-0.093701,2.163,0.16558,1.0124,2.5676,12.237,0.79448,0.50466,0.78684,1
-4.4318,7.7594,20.366,27.667,13.822,8.52,0.013101,0.040298,0.27656,0.5104,0.12743,0.04845,2.0656,12.284,-0.10265,2.1804,0.16937,1.0164,2.5785,12.401,0.79077,0.50593,0.78094,1
-4.4351,7.8518,20.422,27.891,13.877,8.5055,0.013119,0.04122,0.27807,0.51864,0.12842,0.048304,2.9995,12.352,-0.093524,2.1849,0.1713,1.0282,2.6049,12.456,0.7872,0.50645,0.77955,1
-4.4714,8.0917,20.438,28.044,13.985,8.5045,0.013336,0.043721,0.27852,0.52435,0.13042,0.048279,3.194,12.432,-0.10061,2.2017,0.1731,1.0376,2.6298,12.517,0.78185,0.50457,0.77786,1
-4.5223,8.0165,20.098,28.137,14.034,8.0545,0.013645,0.042905,0.26942,0.52783,0.13134,0.043462,-3.7963,12.303,-0.072096,2.1998,0.17144,1.0724,2.7154,12.376,0.78307,0.51014,0.7827,1
-4.5923,7.9974,19.967,28.219,14.198,7.7478,0.014069,0.042729,0.26589,0.53092,0.13441,0.040216,-0.60401,12.256,-0.063211,2.1918,0.17137,1.0836,2.7491,12.348,0.78429,0.51237,0.7807,1
-4.6288,7.7154,19.871,28.099,14.173,7.5956,0.014288,0.039844,0.2633,0.52646,0.13395,0.038558,-2.6242,12.138,-0.053826,2.1728,0.1694,1.0811,2.7444,12.244,0.79392,0.51573,0.79132,1
-4.6031,7.4507,20.049,27.951,14.115,7.8256,0.014131,0.037221,0.26801,0.52092,0.13285,0.040909,0.4074,12.131,-0.061712,2.1537,0.16901,1.0539,2.6787,12.279,0.80392,0.51724,0.79566,1
-4.5774,7.2334,20.084,27.831,14.055,8.0833,0.013973,0.035034,0.26893,0.51641,0.13173,0.043592,0.12177,12.118,-0.068315,2.1493,0.16828,1.0425,2.6517,12.249,0.81658,0.52465,0.8079,1
-4.5308,7.4132,20.234,27.854,14.167,8.3009,0.01369,0.036831,0.27299,0.51725,0.13385,0.045996,1.8514,12.24,-0.087313,2.158,0.1701,1.0281,2.623,12.365,0.81189,0.52441,0.79605,1
-4.4697,7.5237,20.324,27.818,14.225,8.4799,0.013328,0.037853,0.27542,0.51591,0.13493,0.047975,2.4613,12.317,-0.10159,2.1637,0.1709,1.0155,2.5976,12.399,0.80845,0.52523,0.7995,1
-4.3708,7.6992,20.461,27.803,14.318,8.6479,0.012746,0.03958,0.27912,0.51536,0.13668,0.049874,1.4844,12.426,-0.11611,2.1679,0.17223,0.99888,2.5645,12.487,0.79985,0.52433,0.79574,1
-4.3679,7.3728,20.365,27.583,14.195,8.5797,0.012733,0.036378,0.27654,0.50731,0.13438,0.049124,-2.1988,12.288,-0.10813,2.147,0.16941,0.99097,2.5445,12.39,0.80982,0.52727,0.80272,1
-4.397,7.3692,20.306,27.534,14.237,8.6252,0.012904,0.03639,0.27496,0.50553,0.1352,0.049671,-6.1901,12.279,-0.11678,2.1533,0.16911,0.99118,2.5494,12.439,0.81481,0.53071,0.80493,1
-4.4957,7.1072,20.094,27.297,14.084,8.4962,0.013485,0.033895,0.26925,0.49686,0.13232,0.048213,-2.1584,12.097,-0.11454,2.1469,0.16567,0.99545,2.5565,12.288,0.82847,0.53182,0.81944,1
-4.5336,7.0262,19.942,27.148,13.96,8.371,0.013712,0.033184,0.2652,0.49152,0.13007,0.046891,-1.9664,11.986,-0.11115,2.1469,0.16343,1.0016,2.5675,12.179,0.83138,0.52993,0.82607,1
-4.6324,6.9854,19.778,26.914,13.741,8.1031,0.014315,0.032741,0.26084,0.48302,0.12598,0.043898,2.953,11.815,-0.109,2.1458,0.16013,1.0055,2.5674,11.96,0.83022,0.5177,0.82417,1
-4.6762,7.1073,19.842,26.907,13.713,8.0101,0.014586,0.033881,0.26253,0.48273,0.12545,0.042881,-0.48008,11.817,-0.11324,2.1469,0.16034,1.0008,2.5521,11.95,0.82273,0.50746,0.81529,1
-4.7097,7.3686,19.952,27.112,13.774,8.1154,0.014792,0.036273,0.26544,0.49009,0.12652,0.043958,2.6916,11.935,-0.12112,2.167,0.16285,1.0087,2.5682,12.031,0.81614,0.5042,0.80827,1
-4.6846,7.475,20.183,27.397,13.941,8.3997,0.014637,0.037372,0.27162,0.5005,0.12963,0.047131,0.9947,12.118,-0.12686,2.1746,0.16681,1.0066,2.566,12.226,0.8169,0.51042,0.81298,1
-4.665,7.6687,20.257,27.599,13.988,8.6766,0.014516,0.039306,0.27364,0.50787,0.1305,0.050274,4.0874,12.254,-0.13472,2.1996,0.16935,1.0176,2.5916,12.353,0.81612,0.51559,0.81244,1
-4.6808,7.7767,20.309,27.782,14.066,9.0121,0.014615,0.04041,0.27502,0.51461,0.13195,0.054223,0.71264,12.377,-0.14686,2.2243,0.1718,1.0279,2.6184,12.465,0.82315,0.52531,0.81624,1
-4.7008,8.026,20.39,27.962,14.084,9.198,0.014737,0.043044,0.27725,0.52135,0.13226,0.056465,2.8202,12.493,-0.15621,2.249,0.17419,1.0379,2.6392,12.596,0.8189,0.52408,0.81177,1
-4.648,8.0994,20.388,28.104,14.195,9.0756,0.014416,0.043801,0.27717,0.5266,0.13435,0.055021,-0.11804,12.536,-0.14445,2.2451,0.17523,1.0451,2.6596,12.632,0.81206,0.52537,0.8074,1
-4.5791,8.2285,20.543,28.267,14.3,8.9159,0.013994,0.0452,0.2814,0.53273,0.13634,0.053082,0.68536,12.613,-0.13276,2.2308,0.17713,1.0392,2.6463,12.71,0.79753,0.51836,0.79174,1
-4.4993,8.2337,20.616,28.342,14.376,8.8092,0.01351,0.045281,0.28346,0.53555,0.13779,0.051777,2.2807,12.646,-0.12146,2.2157,0.1779,1.0337,2.636,12.747,0.78989,0.51707,0.77975,1
-4.5194,8.396,20.785,28.476,14.452,9.0665,0.01363,0.047104,0.2881,0.54065,0.13927,0.054845,-1.4397,12.776,-0.13747,2.2306,0.1806,1.029,2.6259,12.908,0.79003,0.51728,0.77906,1
-4.5052,8.3811,20.799,28.437,14.531,9.1613,0.013541,0.046927,0.28847,0.53918,0.14078,0.055984,2.2952,12.801,-0.14663,2.2317,0.18081,1.0217,2.6147,12.935,0.7934,0.52148,0.78306,1
-4.5165,8.276,20.772,28.321,14.604,9.218,0.013605,0.04575,0.28769,0.53482,0.14221,0.056671,-0.85008,12.779,-0.15694,2.2278,0.18012,1.0114,2.5977,12.927,0.8009,0.52672,0.79204,1
-4.5247,8.1467,20.751,28.178,14.652,9.123,0.013654,0.044307,0.28711,0.52944,0.14316,0.055506,0.93872,12.721,-0.15995,2.2129,0.17886,0.99787,2.5712,12.884,0.8042,0.52702,0.79392,1
-4.5188,8.2187,20.808,28.15,14.719,9.1578,0.013619,0.045103,0.28871,0.52838,0.14446,0.055942,-0.33104,12.756,-0.16994,2.214,0.17937,0.98794,2.5521,12.915,0.80188,0.52532,0.79379,1
-4.5052,8.3096,20.883,28.174,14.75,9.201,0.013538,0.046099,0.2908,0.52928,0.14508,0.056478,1.9184,12.802,-0.17539,2.2166,0.18021,0.98242,2.5401,12.959,0.79793,0.52278,0.78986,1
-4.4473,8.4667,20.947,28.271,14.785,9.2509,0.013193,0.047833,0.29256,0.5329,0.14575,0.057085,3.4374,12.879,-0.1755,2.2233,0.18155,0.98408,2.5445,13.002,0.79011,0.52129,0.7829,1
-4.4489,8.5328,20.929,28.333,14.84,9.2722,0.013203,0.048573,0.29208,0.53524,0.14686,0.057344,0.78945,12.91,-0.17729,2.2302,0.18222,0.98932,2.5595,13.034,0.78987,0.52334,0.78474,1
-4.4808,8.6255,20.934,28.427,14.901,9.2772,0.013396,0.04961,0.29222,0.53879,0.14806,0.057413,0.56236,12.947,-0.17985,2.2383,0.18325,0.99552,2.5752,13.034,0.78933,0.52344,0.78693,1
-4.5285,8.665,20.966,28.515,15.022,9.3135,0.013683,0.050075,0.29311,0.54212,0.15047,0.057869,0.50199,12.992,-0.1862,2.2425,0.18455,0.99601,2.5809,13.091,0.79265,0.52591,0.79066,1
-4.5696,8.5043,20.86,28.373,14.976,9.3299,0.01393,0.048324,0.2902,0.53683,0.14956,0.058074,-0.50352,12.912,-0.18986,2.2413,0.18282,0.99518,2.58,13.059,0.80227,0.53016,0.79633,1
-4.5332,8.3563,20.775,28.273,14.984,9.3104,0.013711,0.046679,0.28782,0.53304,0.14972,0.057829,-1.8089,12.861,-0.18643,2.2327,0.18147,0.99245,2.5779,13.015,0.80716,0.53606,0.7971,1
-4.501,8.2617,20.753,28.222,15.137,9.435,0.013515,0.045592,0.28724,0.53108,0.15286,0.0594,1.0509,12.885,-0.19597,2.2298,0.18161,0.9822,2.5672,13.068,0.81527,0.54698,0.80588,1
-4.4404,8.3197,20.878,28.33,15.345,9.5339,0.013152,0.046213,0.29067,0.53515,0.15707,0.060655,0.86406,12.994,-0.20143,2.2253,0.18382,0.9706,2.5511,13.141,0.81352,0.5519,0.80451,1
-4.4323,8.4408,21.01,28.52,15.599,9.6004,0.013102,0.047599,0.29439,0.54236,0.16227,0.06148,3.9372,13.123,-0.20804,2.2256,0.18687,0.96433,2.5469,13.263,0.81186,0.55517,0.80542,1
-4.4014,8.4643,21.093,28.646,15.65,9.5869,0.012932,0.047876,0.29672,0.54717,0.16334,0.061301,-0.19302,13.173,-0.20039,2.2196,0.18822,0.96516,2.548,13.29,0.80832,0.55474,0.79823,1
-4.3214,8.6232,21.229,28.896,15.835,9.6178,0.012475,0.049669,0.30051,0.55671,0.1672,0.0617,3.5167,13.313,-0.19451,2.2184,0.19138,0.96637,2.5559,13.43,0.80006,0.55644,0.79146,1
-4.2468,8.731,21.381,29.071,15.959,9.7493,0.012049,0.050886,0.30484,0.56346,0.16983,0.06339,-0.87699,13.441,-0.19446,2.219,0.19407,0.96238,2.5506,13.579,0.79526,0.55866,0.78571,1
-4.2419,8.775,21.426,29.145,16.016,9.8542,0.012014,0.051404,0.30613,0.56635,0.17103,0.064755,1.3942,13.496,-0.19839,2.2247,0.19528,0.96278,2.5539,13.641,0.79641,0.56133,0.78727,1
-4.3559,8.845,21.439,29.215,15.95,9.82,0.012677,0.052239,0.30648,0.56905,0.16964,0.064308,0.82487,13.485,-0.20037,2.2349,0.19573,0.97269,2.5685,13.626,0.79733,0.55541,0.78694,1
-4.4827,8.7833,21.457,29.343,15.846,9.8019,0.01342,0.051564,0.30704,0.5741,0.16742,0.06407,0.30242,13.458,-0.19269,2.2384,0.19627,0.9878,2.5911,13.6,0.80329,0.55258,0.78999,1
-4.5601,8.7269,21.537,29.554,15.809,9.782,0.013874,0.050911,0.30929,0.58238,0.16662,0.063806,-1.3762,13.475,-0.17946,2.2352,0.19781,1.0004,2.6106,13.591,0.80653,0.55129,0.79369,1
-4.5815,8.4314,21.452,29.62,15.741,9.7823,0.014001,0.047532,0.30687,0.58492,0.16521,0.063813,-2.2421,13.407,-0.16029,2.2243,0.19706,1.0139,2.6372,13.498,0.81893,0.56061,0.81034,1
-4.6173,8.1664,21.193,29.63,15.762,9.6968,0.014222,0.044561,0.29952,0.5853,0.16565,0.062707,-1.7276,13.305,-0.14476,2.2206,0.19533,1.0346,2.6879,13.39,0.8339,0.57461,0.82627,1
-4.6961,7.7632,20.766,29.401,15.692,9.3207,0.01473,0.040314,0.28762,0.57637,0.1642,0.058174,-6.9633,13.041,-0.12426,2.2036,0.19023,1.0527,2.7316,13.149,0.85043,0.58423,0.84055,1
-4.7721,7.4628,20.483,29.053,15.628,8.849,0.015209,0.037268,0.27983,0.56296,0.16288,0.052543,-3.6389,12.784,-0.11462,2.1756,0.18512,1.0481,2.7243,12.919,0.85737,0.58195,0.84747,1
-4.8007,7.4277,20.443,28.804,15.595,8.5549,0.015394,0.036884,0.2787,0.55322,0.16219,0.048978,-0.82209,12.671,-0.11815,2.1568,0.18256,1.0303,2.6858,12.808,0.85187,0.5714,0.84326,1
-4.7874,7.6423,20.617,28.822,15.626,8.5347,0.015294,0.039046,0.28346,0.5539,0.16284,0.048611,5.9219,12.742,-0.12771,2.1571,0.18386,1.0162,2.6526,12.852,0.83892,0.56018,0.83138,1
-4.7634,7.892,20.833,29.057,15.721,8.7505,0.015136,0.041553,0.28938,0.56293,0.1648,0.051075,3.3731,12.915,-0.13615,2.1724,0.18748,1.0155,2.6498,13.024,0.83139,0.55816,0.82359,1
-4.7249,7.9689,20.949,29.138,15.747,8.8944,0.014889,0.042355,0.29263,0.56607,0.16536,0.052775,-0.79254,12.995,-0.1399,2.1768,0.18901,1.0117,2.6407,13.088,0.82854,0.55826,0.82241,1
-4.6718,8.0181,21.06,29.172,15.72,9.0453,0.014557,0.042882,0.29573,0.56739,0.16479,0.05457,-2.1491,13.057,-0.14281,2.1799,0.18999,1.0065,2.6268,13.154,0.82545,0.55752,0.81985,1
-4.6175,8.081,21.163,29.224,15.734,9.09,0.014224,0.043557,0.29864,0.5694,0.16508,0.055103,0.31627,13.112,-0.14199,2.1776,0.191,1.0011,2.6137,13.217,0.81969,0.55536,0.81384,1
-4.5642,8.2026,21.297,29.339,15.774,9.1813,0.013896,0.044904,0.30244,0.57391,0.16592,0.056227,1.8638,13.205,-0.14269,2.1802,0.19288,0.99784,2.6056,13.321,0.81309,0.55344,0.80468,1
-4.5645,8.2344,21.268,29.275,15.768,9.2383,0.013899,0.045243,0.30161,0.57143,0.16578,0.056928,1.7411,13.203,-0.15009,2.1866,0.19248,0.99607,2.6033,13.299,0.81396,0.55414,0.8074,1
-4.5562,8.3496,21.355,29.338,15.841,9.493,0.013844,0.046521,0.3041,0.57386,0.16733,0.060135,1.8072,13.303,-0.1652,2.2019,0.1943,0.99234,2.5987,13.385,0.81575,0.55778,0.81096,1
