4.9991,8.7701,22.791,27.973,12.884,4.7478,0.016736,0.051415,0.34647,0.52185,0.11069,0.015066,6.36,13.694,0.52654,1.6804,0.17704,0.83759,2.0603,13.854,0.15403,0.27198,0.14909,1
5.2913,9.0394,23.21,28.213,12.94,4.9436,0.018705,0.054504,0.35922,0.53073,0.11165,0.016312,1.3216,13.94,0.53086,1.6707,0.18185,0.82508,2.0197,14.035,0.14064,0.25536,0.13588,1
5.2879,9.0725,23.273,28.299,13.088,5.1046,0.018697,0.054898,0.36119,0.53393,0.11421,0.017409,-4.1701,14.021,0.52932,1.6696,0.18339,0.82368,2.0209,14.136,0.14866,0.26128,0.14554,1
4.3927,8.3966,22.469,27.245,12.867,4.418,0.014046,0.047659,0.33759,0.49626,0.11055,0.013906,-9.5712,13.298,0.48505,1.6374,0.17,0.80563,1.9967,13.554,0.17286,0.27847,0.17999,1
3.8968,8.0939,22.128,26.965,12.966,4.0194,0.010924,0.044226,0.32721,0.48609,0.11235,0.01152,1.8466,13.012,0.45573,1.6263,0.16539,0.80129,2.0101,13.335,0.19149,0.29921,0.19173,1
3.9179,8.3173,22.589,27.666,13.414,3.8971,0.011059,0.047029,0.3418,0.51346,0.12068,0.010686,16.335,13.3,0.44296,1.6285,0.17412,0.80477,2.0322,13.617,0.19058,0.30423,0.19121,1
5.1001,9.573,24.254,29.89,14.475,4.867,0.017898,0.061984,0.39363,0.59843,0.14027,0.016204,21.68,14.693,0.47563,1.6668,0.20474,0.82398,2.0743,14.853,0.16722,0.29004,0.14731,1
5.9095,10.56,25.38,31.543,15.168,5.617,0.023534,0.074655,0.42987,0.66399,0.15352,0.021228,11.008,15.696,0.50373,1.7063,0.2278,0.84697,2.1243,15.738,0.15397,0.28163,0.15365,1
6.2559,11.006,25.939,32.121,15.495,6.1733,0.026146,0.080832,0.44866,0.68796,0.1601,0.025497,4.4926,16.165,0.51274,1.7093,0.2382,0.84355,2.113,16.276,0.15375,0.277,0.15436,1
6.3426,11.102,26.01,31.978,15.438,6.4558,0.026863,0.082233,0.45115,0.68189,0.15894,0.027822,-1.5254,16.221,0.51591,1.7008,0.23815,0.83332,2.0822,16.358,0.15391,0.27086,0.15277,1
6.1553,10.899,26.001,31.718,15.39,6.424,0.025363,0.079323,0.45082,0.67082,0.15794,0.027596,-9.716,16.098,0.50616,1.6793,0.23531,0.81688,2.0419,16.273,0.16053,0.27193,0.15768,1
5.3383,10.08,25.144,30.657,14.857,5.5469,0.020135,0.068794,0.42287,0.62857,0.14766,0.021934,-25.978,15.271,0.48133,1.6574,0.21833,0.80984,2.0292,15.469,0.17128,0.28156,0.17901,1
4.4782,9.1815,24.196,29.771,14.473,4.4252,0.014324,0.057142,0.39179,0.59297,0.14016,0.014616,-6.7749,14.421,0.45149,1.6446,0.20183,0.81357,2.0547,14.695,0.1849,0.30394,0.19735,1
4.176,8.9972,24.043,29.869,14.521,3.8269,0.0121,0.054606,0.38661,0.59718,0.14117,0.010468,9.8926,14.239,0.4356,1.6486,0.20036,0.82439,2.0934,14.564,0.18525,0.31511,0.19252,1
4.9889,9.902,25.242,31.674,15.352,4.2549,0.017304,0.066434,0.42674,0.67234,0.15783,0.012604,30.256,15.236,0.4541,1.684,0.22554,0.84728,2.149,15.405,0.16551,0.30615,0.17308,1
5.9996,11.099,26.76,33.481,16.103,5.0704,0.024444,0.082685,0.47826,0.74843,0.17308,0.017424,14.861,16.419,0.47687,1.7069,0.25405,0.85116,2.1477,16.499,0.14153,0.28202,0.14727,1
6.7825,11.922,27.759,34.565,16.493,5.706,0.030854,0.094951,0.51399,0.79667,0.18138,0.021843,11.509,17.205,0.4961,1.7194,0.27328,0.85142,2.1363,17.299,0.12321,0.26133,0.13,1
7.2325,12.389,28.176,34.94,16.601,6.0915,0.034955,0.10243,0.52936,0.81405,0.18375,0.024817,2.2957,17.572,0.50674,1.7248,0.28156,0.8498,2.1251,17.67,0.11157,0.2468,0.11335,1
7.2801,12.531,28.224,35.129,16.714,6.2671,0.0354,0.10476,0.53116,0.82284,0.18625,0.026206,1.4521,17.691,0.51135,1.7346,0.28444,0.85678,2.1446,17.839,0.11523,0.25025,0.11374,1
6.5062,11.886,27.409,34.243,16.491,5.7363,0.029294,0.095128,0.50209,0.78394,0.18163,0.022701,-29.472,17.045,0.48763,1.7212,0.26913,0.85455,2.1538,17.397,0.1343,0.26944,0.13929,1
5.4576,10.803,26.072,32.391,15.786,4.7469,0.021021,0.079127,0.45525,0.70376,0.1669,0.016288,-14.108,15.876,0.44784,1.682,0.24039,0.83281,2.1145,16.236,0.14858,0.28416,0.15139,1
4.959,10.171,25.326,31.525,15.507,4.2155,0.016884,0.069436,0.42855,0.66494,0.16085,0.012474,-7.4705,15.284,0.42945,1.6675,0.22552,0.82639,2.1115,15.698,0.15966,0.30003,0.16511,1
5.4812,10.553,25.913,32.137,15.735,4.5057,0.020661,0.074843,0.44917,0.69123,0.16558,0.014123,23.666,15.721,0.44238,1.6734,0.23594,0.82509,2.099,15.946,0.14483,0.28533,0.14361,1
6.3518,11.39,27.078,33.775,16.459,5.3258,0.027227,0.086822,0.48963,0.76145,0.18074,0.019157,15.059,16.73,0.4735,1.7041,0.26084,0.84287,2.1347,16.794,0.13705,0.27823,0.13896,1
7.1539,12.13,28.212,34.811,16.924,5.9176,0.034365,0.098314,0.53105,0.80822,0.19104,0.023474,10.704,17.525,0.48521,1.7005,0.28108,0.83048,2.093,17.669,0.11868,0.25494,0.11762,1
7.6258,12.625,28.819,35.38,17.21,6.357,0.038944,0.1065,0.55416,0.83478,0.19751,0.02705,6.3142,18.003,0.49265,1.7011,0.29315,0.8252,2.0751,18.114,0.11037,0.24274,0.10751,1
7.3928,12.568,28.885,35.197,17.166,6.0883,0.037053,0.10569,0.55679,0.82681,0.19663,0.025273,-10.182,17.883,0.47433,1.6809,0.29137,0.80915,2.0381,18.042,0.10807,0.23827,0.10103,1
6.4789,11.767,27.733,33.926,16.582,5.3495,0.02917,0.093406,0.51486,0.77011,0.18387,0.020141,-15.55,16.973,0.45348,1.6707,0.26859,0.8084,2.0459,17.277,0.1221,0.25385,0.11822,1
5.7334,10.952,26.697,33.024,16.261,4.5895,0.022383,0.080502,0.47635,0.72874,0.17666,0.014476,-7.7844,16.21,0.4346,1.6692,0.24985,0.81709,2.0848,16.453,0.13896,0.28083,0.13964,1
6.0425,11.038,26.912,33.579,16.54,4.7135,0.025033,0.081757,0.48428,0.75429,0.18296,0.015153,14.811,16.471,0.44736,1.6874,0.25725,0.83456,2.1282,16.766,0.13846,0.28687,0.13687,1
7.0494,11.92,28.28,35.372,17.316,5.3126,0.033915,0.09542,0.53468,0.83624,0.2002,0.019142,20.374,17.542,0.47045,1.7129,0.2866,0.84725,2.1493,17.649,0.12043,0.27146,0.12137,1
8.0018,12.786,29.563,36.88,17.875,5.9364,0.042988,0.10923,0.58305,0.90741,0.21308,0.023617,14.39,18.507,0.49214,1.73,0.31323,0.85268,2.1489,18.675,0.10176,0.25218,0.10543,1
8.3127,13.139,30.069,37.526,18.131,6.3059,0.04616,0.11514,0.60296,0.939,0.21919,0.026591,-2.1676,18.914,0.50374,1.738,0.32484,0.85705,2.1548,19.031,0.10064,0.24906,0.098554,1
7.7922,12.85,29.715,37.429,18.079,6.1478,0.041106,0.11033,0.58925,0.93428,0.21797,0.025455,-8.3034,18.669,0.50322,1.7455,0.31973,0.87038,2.1931,18.751,0.11817,0.2676,0.12101,1
6.7313,12.014,28.61,36.242,17.528,5.4767,0.03129,0.097059,0.54731,0.87788,0.20535,0.020787,-19.113,17.767,0.48515,1.7339,0.29661,0.87334,2.2092,17.99,0.13975,0.28974,0.14392,1
5.861,11.224,27.59,34.902,16.937,4.7296,0.02333,0.084515,0.50831,0.81409,0.19161,0.015368,-7.2584,16.874,0.45981,1.7101,0.27287,0.86312,2.1929,17.109,0.15155,0.30301,0.15645,1
5.7774,11.244,27.673,34.853,16.92,4.6834,0.02255,0.084823,0.51144,0.8117,0.19122,0.014963,6.8562,16.859,0.45316,1.7003,0.27278,0.85381,2.1703,17.002,0.15078,0.29957,0.15109,1
6.4219,12.176,28.7,36.097,17.568,5.2211,0.02795,0.099805,0.5502,0.87094,0.20623,0.018534,18.643,17.697,0.45796,1.7134,0.29561,0.85423,2.1732,17.905,0.13729,0.28491,0.1467,1
7.1134,13.216,29.976,37.531,18.235,5.9051,0.034015,0.11688,0.59959,0.93951,0.22185,0.023407,14.092,18.663,0.46613,1.7219,0.32254,0.84967,2.1586,18.807,0.12474,0.26769,0.12391,1
7.672,13.93,30.922,38.031,18.704,6.4528,0.039368,0.1295,0.63788,0.96424,0.23333,0.027915,7.9944,19.285,0.45552,1.6962,0.33871,0.81625,2.0786,19.466,0.11234,0.24586,0.10268,1
7.7461,13.981,31.308,37.998,18.735,6.6052,0.040222,0.13055,0.65368,0.96265,0.23413,0.029254,-6.4702,19.395,0.45056,1.6712,0.34175,0.79382,2.0177,19.607,0.10977,0.23567,0.10122,1
7.4273,13.465,30.898,37.466,18.407,6.2497,0.03718,0.12153,0.63712,0.93629,0.22625,0.02649,-8.9263,18.986,0.44875,1.663,0.33081,0.79188,2.0089,19.24,0.11341,0.24009,0.11215,1
7.0562,12.779,30.109,36.954,17.983,5.7698,0.033481,0.10936,0.60491,0.91086,0.21582,0.022483,-8.1817,18.442,0.45782,1.6782,0.31615,0.81431,2.0604,18.646,0.12104,0.25614,0.12202,1
6.9625,12.496,29.763,36.865,17.881,5.6421,0.032445,0.10422,0.59076,0.90636,0.2133,0.021349,6.9063,18.268,0.46661,1.6924,0.31141,0.83143,2.1023,18.481,0.12692,0.26786,0.12789,1
7.4842,13.059,30.332,37.399,18.41,6.0863,0.037637,0.11416,0.61398,0.9328,0.22626,0.024884,14.231,18.795,0.46248,1.69,0.32495,0.82017,2.0837,18.951,0.12037,0.25889,0.12229,1
8.1702,13.982,31.332,37.911,18.946,6.704,0.044923,0.13097,0.65521,0.95823,0.23959,0.030239,11.6,19.508,0.44892,1.6666,0.3432,0.78528,2.0027,19.655,0.10345,0.23127,0.10018,1
8.8922,14.883,32.298,38.083,19.516,7.2346,0.052983,0.14806,0.69585,0.96688,0.25409,0.03507,9.0079,20.151,0.42178,1.6293,0.35882,0.73567,1.8934,20.321,0.083347,0.19943,0.080433,1
9.3685,15.378,32.87,38.086,19.855,7.6101,0.058648,0.15776,0.72042,0.96704,0.26295,0.038696,0.71623,20.528,0.40682,1.6048,0.36759,0.70415,1.8233,20.718,0.072212,0.18007,0.067653,1
9.2695,15.183,32.753,38.087,19.894,7.4963,0.05752,0.15397,0.71546,0.96706,0.26398,0.037618,-3.5338,20.447,0.40644,1.6064,0.36593,0.70784,1.8353,20.606,0.076906,0.1876,0.078179,1
8.698,14.516,32.09,38.045,19.498,7.0007,0.050972,0.14103,0.68719,0.96494,0.25382,0.033086,-7.2362,19.975,0.42292,1.6319,0.35517,0.74289,1.9124,20.16,0.090345,0.21102,0.091182,1
8.2809,14.094,31.632,38.045,19.185,6.5821,0.045963,0.13267,0.6674,0.96494,0.24561,0.029076,0.25145,19.636,0.43371,1.6533,0.34761,0.77066,1.9742,19.842,0.097603,0.22668,0.09638,1
8.4401,14.257,31.869,38.044,19.264,6.5008,0.047828,0.13586,0.67762,0.96493,0.24771,0.028283,1.6279,19.729,0.42238,1.6424,0.35037,0.75592,1.9405,19.939,0.087617,0.21519,0.087496,1
9.0819,14.934,32.68,38.086,19.724,6.8988,0.055294,0.14899,0.7124,0.96704,0.25961,0.031844,8.2537,20.234,0.39851,1.6093,0.36253,0.71119,1.8411,20.436,0.069505,0.18644,0.068483,1
9.5676,15.469,33.385,38.086,20.164,7.2605,0.061198,0.15972,0.74329,0.96704,0.27126,0.035257,5.2386,20.655,0.37705,1.5801,0.37296,0.67259,1.7584,14.474,0.057841,0.16489,-0.35382,1
9.7531,15.693,33.64,38.086,20.411,7.4788,0.063503,0.16427,0.75457,0.96704,0.27789,0.037338,1.4612,20.844,0.36816,1.5689,0.37744,0.65755,1.7304,14.674,0.056443,0.15951,-0.34955,1
9.7252,15.725,33.687,38.086,20.517,7.5698,0.063122,0.16496,0.75665,0.96704,0.28072,0.038248,1.6355,20.885,0.36514,1.5645,0.37846,0.65319,1.7246,14.729,0.059976,0.16175,-0.34784,1
9.7195,15.794,33.715,38.086,20.594,7.6269,0.063054,0.16642,0.758,0.96704,0.28286,0.038838,1.0189,20.923,0.36154,1.5624,0.37937,0.64978,1.7212,14.77,0.061283,0.16224,-0.34317,1
9.581,15.743,33.603,38.086,20.577,7.6651,0.061355,0.16543,0.75308,0.96704,0.28239,0.039235,-0.28709,20.876,0.36382,1.5647,0.37809,0.65396,1.7325,14.775,0.067095,0.16818,-0.33446,1
9.4752,15.605,33.522,38.086,20.614,7.6686,0.060026,0.16258,0.74949,0.96704,0.28339,0.039272,-4.6502,20.828,0.3652,1.5641,0.37697,0.65613,1.7396,14.739,0.073311,0.17548,-0.32572,1
9.3772,15.522,33.426,38.086,20.608,7.5907,0.058757,0.16082,0.74519,0.96704,0.28325,0.038477,-3.5278,20.768,0.36451,1.5663,0.37559,0.65919,1.7492,14.655,0.076025,0.1801,-0.32236,1
9.1914,15.359,33.343,38.086,20.547,7.4176,0.056577,0.15755,0.74161,0.96704,0.28163,0.036817,-0.80834,20.657,0.36393,1.5671,0.37354,0.66263,1.7567,14.549,0.079054,0.18486,-0.32562,1
8.9652,15.152,33.034,38.086,20.308,7.1436,0.053903,0.15343,0.72804,0.96704,0.27519,0.034177,-2.1124,20.448,0.3704,1.5811,0.36863,0.67952,1.7922,14.324,0.080678,0.1914,-0.32845,1
8.8418,14.929,32.847,38.086,20.116,7.0288,0.052364,0.14881,0.71967,0.96704,0.26992,0.033042,1.6613,20.308,0.38093,1.5894,0.36514,0.69272,1.8151,14.167,0.083491,0.19702,-0.32929,1
9.0341,15.041,32.955,38.086,20.16,7.0955,0.05459,0.15096,0.72435,0.96704,0.27108,0.033632,1.2427,20.395,0.37996,1.5873,0.36694,0.68804,1.8033,14.22,0.078065,0.19079,-0.33656,1
9.3788,15.408,33.426,38.086,20.453,7.3756,0.058792,0.15841,0.74517,0.96704,0.27902,0.036337,7.9417,20.688,0.36732,1.5687,0.37413,0.66291,1.7496,14.484,0.070417,0.17629,-0.34216,1
9.6145,15.695,33.809,38.086,20.751,7.6083,0.061792,0.16436,0.76235,0.96704,0.28721,0.038686,-1.4697,20.927,0.35484,1.5529,0.38024,0.64174,1.7081,14.756,0.066672,0.16703,-0.33894,1
9.6941,15.772,33.984,38.086,20.901,7.7513,0.062791,0.16598,0.7702,0.96704,0.29135,0.040118,3.7854,21.032,0.35095,1.5444,0.38291,0.63253,1.6897,14.891,0.067606,0.16521,-0.3341,1
9.7158,15.721,34.007,38.086,20.939,7.7879,0.063079,0.16494,0.77124,0.96704,0.29239,0.040494,-1.511,21.043,0.35207,1.5421,0.3832,0.63145,1.6868,14.89,0.06915,0.16657,-0.33254,1
9.6725,15.61,33.886,38.086,20.879,7.6963,0.062507,0.16259,0.76577,0.96704,0.29071,0.039548,-1.7761,20.972,0.35481,1.5463,0.38136,0.63703,1.6987,14.815,0.070008,0.16985,-0.33127,1
9.8336,15.702,33.953,38.086,20.943,7.7159,0.064608,0.16451,0.76873,0.96704,0.29249,0.03975,3.7588,21.039,0.35195,1.5458,0.38285,0.63351,1.6926,14.849,0.065442,0.1653,-0.33504,1
10.017,15.866,34.137,38.086,21.123,7.7673,0.067014,0.16794,0.77715,0.96704,0.29758,0.040278,-0.60232,21.166,0.34273,1.5398,0.38617,0.62248,1.674,14.967,0.060758,0.15924,-0.34322,1
10.041,15.865,34.257,38.086,21.206,7.7906,0.067335,0.16792,0.78255,0.96704,0.2999,0.040512,0.88515,21.208,0.33973,1.534,0.38754,0.61668,1.6618,14.994,0.060994,0.15825,-0.34057,1
9.8581,15.694,34.193,38.086,21.107,7.7123,0.064983,0.1644,0.77971,0.96704,0.29717,0.039736,-3.8871,21.108,0.34406,1.5338,0.38551,0.62101,1.6669,14.954,0.065398,0.16304,-0.32923,1
9.4565,15.304,33.865,38.086,20.77,7.4507,0.059832,0.15635,0.76485,0.96704,0.28779,0.037111,-5.1943,20.822,0.35687,1.5434,0.37883,0.6397,1.6986,14.668,0.073128,0.17462,-0.32224,1
9.2343,15.158,33.656,38.086,20.537,7.2778,0.057014,0.15336,0.7555,0.96704,0.28133,0.035397,2.3326,20.658,0.36346,1.5524,0.37494,0.65198,1.7208,14.486,0.075178,0.17898,-0.33117,1
9.2313,15.318,33.848,38.086,20.628,7.2256,0.05695,0.15664,0.76425,0.96704,0.28384,0.034859,-0.28576,20.723,0.35246,1.5458,0.37726,0.6412,1.7003,14.568,0.071111,0.1727,-0.33965,1
9.4037,15.676,34.131,38.086,20.821,7.3433,0.059062,0.164,0.77709,0.96704,0.28917,0.036013,3.9682,20.91,0.33918,1.5383,0.38206,0.62589,1.6732,14.784,0.064278,0.1619,-0.34547,1
9.5126,15.905,34.371,38.086,21.025,7.4807,0.060413,0.16876,0.78795,0.96704,0.29479,0.037374,2.2546,21.063,0.32911,1.53,0.38606,0.6128,1.6508,14.901,0.062188,0.1563,-0.34128,1
9.4914,15.939,34.424,38.086,21.041,7.5495,0.060144,0.16949,0.79033,0.96704,0.29528,0.038064,1.544,21.089,0.3292,1.5277,0.38673,0.61091,1.6462,14.941,0.063555,0.15604,-0.33498,1
9.4417,15.924,34.453,38.086,21.105,7.5804,0.059559,0.16926,0.79163,0.96704,0.29708,0.038383,-0.0025851,21.098,0.32711,1.5245,0.38716,0.6082,1.6428,14.927,0.066438,0.15822,-0.33509,1
9.4664,16.021,34.569,38.086,21.199,7.6078,0.059872,0.17132,0.7969,0.96704,0.29976,0.038655,-1.7339,21.158,0.32124,1.5206,0.38893,0.60181,1.6325,15.01,0.065366,0.15571,-0.33526,1
9.5409,16.138,34.628,38.086,21.272,7.6685,0.060814,0.17381,0.79959,0.96704,0.30178,0.039263,-0.066194,21.222,0.31763,1.5196,0.39038,0.59805,1.6278,15.084,0.063688,0.15316,-0.33752,1
9.6841,16.19,34.808,38.086,21.288,7.7084,0.062636,0.1749,0.80797,0.96704,0.30225,0.039669,1.2882,21.294,0.31849,1.5159,0.39241,0.59388,1.6135,15.164,0.05907,0.14648,-0.33787,1
9.5766,15.991,34.614,38.086,21.024,7.4989,0.061279,0.17066,0.79908,0.96704,0.29488,0.037606,-4.6401,21.132,0.32758,1.5241,0.38843,0.60607,1.6303,14.98,0.057625,0.1482,-0.34552,1
9.5985,15.926,34.597,38.086,20.888,7.3915,0.061561,0.16928,0.79835,0.96704,0.29106,0.036526,2.6069,21.081,0.33206,1.5273,0.3873,0.61044,1.6326,14.923,0.053692,0.14508,-0.35359,1
9.7598,16.107,34.763,38.086,20.969,7.3843,0.063695,0.17315,0.80614,0.96704,0.29334,0.036438,0.39772,21.178,0.32494,1.5256,0.38997,0.60326,1.6193,15.023,0.046603,0.13656,-0.35972,1
9.9797,16.365,35.04,38.086,21.158,7.5283,0.066518,0.17867,0.81897,0.96704,0.2986,0.037844,7.148,21.36,0.31671,1.5196,0.39461,0.59151,1.5982,15.201,0.041183,0.12752,-0.36328,1
9.762,16.184,34.827,38.086,21.036,7.3434,0.063833,0.17493,0.80937,0.96704,0.29523,0.036093,-8.4423,21.207,0.31846,1.5241,0.39108,0.5987,1.6136,15.045,0.044843,0.13427,-0.35725,1
9.2722,15.706,34.188,38.086,20.635,7.0296,0.057576,0.16478,0.78002,0.96704,0.2841,0.033084,-1.8871,20.819,0.33413,1.5409,0.3811,0.62616,1.6683,14.612,0.056261,0.15402,-0.35704,1
8.8036,15.27,33.687,38.086,20.345,6.706,0.05187,0.15568,0.75727,0.96704,0.27615,0.030099,-9.6607,20.483,0.34424,1.5546,0.37302,0.64883,1.7165,14.394,0.067194,0.1722,-0.35651,1
8.5821,15.061,33.31,38.086,20.232,6.5546,0.049255,0.15141,0.74035,0.96704,0.27305,0.028732,-3.12,20.304,0.34936,1.567,0.36831,0.66483,1.7565,14.168,0.074171,0.18481,-0.35272,1
8.4644,14.953,33.164,38.086,20.221,6.4981,0.047917,0.14925,0.73386,0.96704,0.27277,0.028242,-0.80311,20.231,0.35044,1.5705,0.36652,0.67037,1.772,14.129,0.078758,0.19153,-0.34721,1
8.457,14.948,33.16,38.086,20.224,6.5022,0.047787,0.1491,0.7335,0.96704,0.2728,0.028239,3.3276,20.229,0.35056,1.5705,0.36641,0.67063,1.7728,14.125,0.079208,0.19209,-0.34764,1
8.6414,15.198,33.437,38.086,20.389,6.6507,0.049928,0.15418,0.74577,0.96704,0.2773,0.029556,6.5413,20.4,0.34197,1.5609,0.37063,0.65585,1.7425,14.325,0.074011,0.18276,-0.34841,1
8.8626,15.504,33.719,38.086,20.633,6.7803,0.052511,0.16042,0.75836,0.96704,0.28398,0.03072,1.428,20.598,0.32851,1.5517,0.37551,0.63883,1.7127,14.461,0.067783,0.17329,-0.34974,1
9.0698,15.687,33.818,38.086,20.781,6.9059,0.054923,0.16414,0.76279,0.96704,0.28803,0.03185,-1.0277,20.725,0.32331,1.5497,0.37813,0.6319,1.703,14.59,0.064042,0.16873,-0.34877,1
8.9974,15.59,33.632,38.086,20.627,6.8249,0.054087,0.16215,0.75452,0.96704,0.28384,0.031158,-0.71664,20.626,0.33007,1.5579,0.37547,0.64247,1.723,14.501,0.064717,0.17184,-0.35155,1
8.9344,15.411,33.477,38.086,20.417,6.6445,0.053321,0.15844,0.74749,0.96704,0.27806,0.029546,-3.6127,20.495,0.33824,1.5659,0.37232,0.65397,1.7405,14.369,0.063045,0.17346,-0.35915,1
8.8731,15.303,33.239,38.086,20.266,6.4953,0.052604,0.15622,0.73691,0.96704,0.27393,0.028236,1.7313,20.377,0.34361,1.5773,0.36916,0.6667,1.7677,14.193,0.062485,0.17718,-0.36361,1
9.0174,15.411,33.411,38.086,20.419,6.4895,0.054281,0.15841,0.74451,0.96704,0.27808,0.028152,-3.6931,20.472,0.33436,1.571,0.37175,0.65586,1.7479,14.283,0.057867,0.17192,-0.36509,1
9.0543,15.486,33.318,38.086,20.484,6.5476,0.054727,0.15997,0.74041,0.96704,0.27986,0.028653,2.8513,20.496,0.33251,1.5749,0.37178,0.6575,1.7584,14.303,0.058898,0.17403,-0.36254,1
9.2264,15.694,33.657,38.086,20.786,6.7105,0.056804,0.16427,0.75552,0.96704,0.28819,0.030079,1.3508,20.693,0.31911,1.5598,0.37699,0.6368,1.7201,14.512,0.056906,0.16764,-0.35919,1
9.058,15.53,33.406,38.086,20.717,6.6386,0.054897,0.161,0.74454,0.96704,0.28639,0.029509,-2.1959,20.573,0.32384,1.5667,0.3739,0.64733,1.7458,14.414,0.06315,0.17702,-0.34967,1
8.9943,15.42,33.403,38.086,20.732,6.6557,0.054147,0.15873,0.74441,0.96704,0.2868,0.029656,0.87527,20.549,0.3262,1.5638,0.37346,0.64751,1.7449,14.384,0.06726,0.18087,-0.3451,1
8.8838,15.342,33.258,38.086,20.626,6.5936,0.052788,0.15711,0.73787,0.96704,0.28382,0.029094,-2.3399,20.465,0.33047,1.5696,0.37129,0.65571,1.7616,14.298,0.069428,0.18472,-0.34497,1
9.0589,15.59,33.443,38.086,20.72,6.7705,0.054778,0.16214,0.74592,0.96704,0.28632,0.030614,7.8123,20.611,0.32625,1.5651,0.37447,0.64665,1.743,14.426,0.064995,0.17669,-0.34827,1
9.1916,15.887,33.752,38.086,20.946,6.896,0.056371,0.16832,0.75977,0.96704,0.29263,0.03176,1.0275,20.793,0.31196,1.5538,0.37932,0.62822,1.7099,14.631,0.060637,0.16786,-0.34928,1
9.2757,16.048,33.818,38.086,21.034,6.9233,0.057412,0.17174,0.76274,0.96704,0.29509,0.032005,0.97165,20.864,0.30505,1.5531,0.38101,0.62266,1.7035,14.707,0.057371,0.16395,-0.35158,1
9.1315,15.875,33.729,38.086,20.948,6.7713,0.055754,0.16819,0.75881,0.96704,0.29278,0.03069,-4.9391,20.757,0.30741,1.5547,0.37888,0.62767,1.7115,14.621,0.059598,0.16814,-0.35366,1
8.8487,15.547,33.293,38.086,20.53,6.5413,0.052416,0.16139,0.73937,0.96704,0.28128,0.028652,-8.3436,20.474,0.32621,1.5729,0.37169,0.65509,1.76,20.68,0.06379,0.17764,0.059913,1
8.4474,15.11,32.668,38.086,20.054,6.3013,0.047738,0.15242,0.71202,0.96702,0.26839,0.026629,-3.6919,20.111,0.35096,1.5993,0.36237,0.69323,1.8346,20.371,0.073488,0.19483,0.067736,1
8.3276,15.112,32.487,38.086,19.887,6.1692,0.046305,0.15241,0.70406,0.96702,0.26386,0.025478,1.2031,20.011,0.3538,1.6102,0.35986,0.70437,1.8589,20.279,0.072234,0.19608,0.065443,1
8.3333,15.339,32.411,38.086,19.943,6.1854,0.046358,0.15708,0.7008,0.96702,0.26538,0.025602,4.1801,20.05,0.3462,1.616,0.36037,0.70468,1.8699,20.351,0.070151,0.1945,0.064514,1
8.5091,15.709,32.827,38.086,20.276,6.245,0.048321,0.16466,0.71885,0.96704,0.27433,0.026065,-0.46554,20.275,0.32126,1.5973,0.36654,0.67557,1.8169,20.525,0.06247,0.18223,0.059532,1
8.5889,15.846,32.876,38.086,20.33,6.2616,0.049226,0.16752,0.72098,0.96704,0.27578,0.02621,-2.9275,20.331,0.31594,1.5971,0.36779,0.67145,1.8117,20.582,0.058988,0.17833,0.058115,1
8.6034,15.79,32.876,38.086,20.358,6.2342,0.049389,0.16634,0.72096,0.96704,0.27652,0.025986,-0.0030489,20.325,0.31577,1.5963,0.36771,0.67108,1.811,14.203,0.059354,0.1796,-0.3632,1
8.5019,15.586,32.754,38.086,20.134,6.1542,0.048229,0.16205,0.71556,0.96704,0.27042,0.025318,0.95213,20.203,0.32851,1.6021,0.36477,0.68331,1.8267,14.07,0.060919,0.18253,-0.36173,1
8.4618,15.451,32.627,38.086,20.165,6.1742,0.047769,0.15923,0.71003,0.96704,0.27125,0.025476,2.4044,20.161,0.33261,1.6049,0.36347,0.68889,1.8412,14.041,0.066342,0.18992,-0.35699,1
8.6047,15.644,32.873,38.086,20.34,6.2746,0.049432,0.16331,0.72092,0.96704,0.27604,0.026337,2.5194,20.304,0.32242,1.5944,0.36718,0.67317,1.8105,14.144,0.06252,0.1826,-0.35345,1
8.837,16.003,33.095,38.086,20.656,6.4914,0.052144,0.17093,0.73079,0.96704,0.28466,0.028179,2.532,20.528,0.30661,1.5859,0.37229,0.65461,1.784,14.387,0.058957,0.17541,-0.35895,1
9.0471,16.366,33.356,38.086,20.86,6.6752,0.054623,0.17867,0.74223,0.96704,0.29026,0.029762,3.1247,20.732,0.29363,1.578,0.3771,0.63776,1.7557,14.582,0.053088,0.16504,-0.36,1
9.0315,16.371,33.374,38.086,20.85,6.6822,0.054444,0.17879,0.74298,0.96704,0.28997,0.029838,-5.7865,20.732,0.29385,1.5772,0.37718,0.63737,1.754,14.6,0.053231,0.16465,-0.36509,1
8.7772,16.127,33.103,38.086,20.696,6.607,0.051488,0.17356,0.73101,0.96704,0.2857,0.029179,-1.0416,20.566,0.30408,1.5848,0.373,0.65256,1.7839,14.421,0.061671,0.17578,-0.35563,1
8.6647,16.092,33.22,38.086,20.754,6.648,0.050142,0.17278,0.73619,0.96704,0.28729,0.029561,-2.4014,20.577,0.30162,1.5762,0.37383,0.64608,1.7689,14.453,0.065931,0.1775,-0.35033,1
8.5576,15.881,33.018,38.086,20.749,6.5669,0.048899,0.16833,0.72739,0.96704,0.28715,0.028859,1.5305,20.477,0.30563,1.581,0.37128,0.65467,1.7901,14.326,0.071886,0.18727,-0.34081,1
