-2.13,1.0183,11.611,11.467,8.1661,3.092,0.0030681,0.00072167,0.090064,0.087859,0.044715,0.0064875,5.7069,5.5376,-0.12456,1.4593,0.038819,0.3475,1.3445,5.6988,0.89744,0.41234,0.88312,1
-2.1576,0.88226,11.125,11.044,7.7513,2.9889,0.0032349,0.0006824,0.084533,0.083915,0.042008,0.0065118,-17.084,5.2722,-0.12726,1.4704,0.036814,0.35211,1.3478,5.4666,0.91981,0.41589,0.89132,1
-2.2944,0.68054,10.164,10.098,6.8712,2.5482,0.0036752,0.00048096,0.071564,0.071378,0.034109,0.0051381,-10.707,4.6779,-0.12333,1.4937,0.031057,0.37962,1.3661,4.8385,0.9564,0.38347,0.92901,1
-2.4782,0.69851,9.5408,9.4095,5.9636,2.2205,0.0041943,0.00050863,0.062361,0.061278,0.025061,0.0037999,-4.5638,4.2258,-0.10975,1.5618,0.026201,0.46665,1.4199,4.4358,0.96609,0.29795,0.94242,1
-2.5277,0.95117,9.763,9.6094,6.0247,2.1394,0.0042835,0.00073954,0.064116,0.062127,0.02446,0.003325,10.294,4.3267,-0.10345,1.5815,0.026508,0.48813,1.4318,4.5119,0.92429,0.26769,0.90289,1
-2.5937,1.0042,10.159,10.034,6.3577,2.0513,0.0045601,0.00078337,0.069021,0.067344,0.027086,0.0031396,2.9535,4.502,-0.091107,1.5534,0.028656,0.47513,1.4232,4.6235,0.90763,0.27142,0.88511,1
-2.464,0.94052,10.558,10.574,6.8255,1.9309,0.0041818,0.00069061,0.074753,0.075173,0.031363,0.0027709,3.9929,4.7276,-0.056387,1.4783,0.031489,0.4463,1.4035,4.8442,0.88032,0.30451,0.86623,1
-2.212,1.0142,11.252,11.397,7.355,2.258,0.003441,0.00079665,0.085358,0.087785,0.036521,0.0037863,10.091,5.1775,-0.03053,1.4471,0.036281,0.4424,1.4018,5.2929,0.84457,0.34413,0.82285,1
-1.7537,1.3505,12.344,12.748,8.07,2.9497,0.0021089,0.0012937,0.10216,0.10911,0.043651,0.0060593,14.614,5.9514,0.0028254,1.4413,0.044064,0.4556,1.4204,6.0573,0.78279,0.39157,0.76936,1
-1.5385,1.6793,13.107,13.698,8.6013,3.5345,0.0016164,0.0019411,0.11477,0.12555,0.049477,0.0084495,8.2621,6.5136,0.004518,1.4605,0.050301,0.46258,1.4374,6.6417,0.75879,0.41863,0.75205,1
-1.4452,1.911,13.516,14.564,9.0841,3.9108,0.0014102,0.0024981,0.12193,0.14178,0.055195,0.010289,7.2714,6.9234,0.0026135,1.4776,0.055517,0.47617,1.4859,7.0793,0.75739,0.45597,0.74562,1
-1.3847,2.1448,13.872,15.154,9.5272,4.1468,0.001299,0.0031204,0.1284,0.15335,0.060633,0.011504,4.2273,7.2433,-0.0047045,1.4864,0.059717,0.47565,1.5083,7.3964,0.75105,0.47612,0.74404,1
-1.332,2.3532,14.14,15.619,9.8029,4.349,0.0012045,0.0037469,0.13338,0.16274,0.064131,0.012653,5.7283,7.4886,-0.0060741,1.5008,0.062975,0.48451,1.5348,7.642,0.74382,0.48822,0.74524,1
-1.1992,2.5732,14.456,15.9,9.999,4.5405,0.00097124,0.0044687,0.13939,0.16865,0.066713,0.013818,3.734,7.7117,-0.0049782,1.5054,0.065668,0.48019,1.5261,7.86,0.72432,0.48804,0.72572,1
-1.1062,2.7851,14.807,16.233,10.184,4.7831,0.00083654,0.0052173,0.14628,0.17583,0.069225,0.01531,4.6596,7.9477,-0.0057766,1.5169,0.068784,0.48089,1.5229,8.0893,0.71074,0.48699,0.71176,1
-1.0353,2.9701,15.249,16.702,10.463,5.0674,0.00072922,0.0059194,0.15516,0.18615,0.073088,0.017197,4.2324,8.2361,-0.0074986,1.5261,0.073042,0.48165,1.5243,8.4065,0.70316,0.48998,0.7086,1
-0.95737,3.1395,15.655,17.181,10.767,5.3241,0.00062462,0.0065976,0.16345,0.19694,0.077392,0.018978,5.3652,8.5181,-0.0082011,1.532,0.077331,0.4824,1.5308,8.6646,0.69705,0.496,0.70075,1
-1.4654,2.6651,15.47,17.109,10.763,5.2438,0.0018584,0.0052437,0.15988,0.19551,0.077388,0.018512,-9.5744,8.2976,-0.038137,1.5373,0.076398,0.48486,1.5442,8.4958,0.76251,0.50148,0.75614,1
-1.9402,2.1932,15.055,16.76,10.72,5.0975,0.0029536,0.0037345,0.15155,0.18775,0.076769,0.017529,-3.8836,7.9809,-0.076935,1.5392,0.07338,0.47301,1.5475,8.1867,0.83264,0.5133,0.81538,1
-2.3366,1.8247,14.817,16.65,10.697,5.0436,0.0037433,0.002401,0.14659,0.18519,0.076438,0.017135,-2.4511,7.7827,-0.10248,1.5471,0.071917,0.47455,1.5681,8.0029,0.89341,0.52571,0.87257,1
-2.4281,1.6564,13.546,14.737,9.2609,4.1341,0.0040584,0.002076,0.12514,0.15136,0.061022,0.01325,-11.756,6.8178,-0.090296,1.5532,0.059484,0.4743,1.5227,7.2818,0.88217,0.48103,0.85259,1
-2.3422,1.5755,12.768,13.258,8.0386,3.5367,0.00379,0.0018978,0.11134,0.12383,0.046714,0.0099828,-12.89,6.1391,-0.056211,1.5597,0.049593,0.49029,1.4647,6.5784,0.84303,0.40565,0.81662,1
-2.2997,1.5326,12.089,11.825,7.032,2.9719,0.0036685,0.0017678,0.098484,0.094863,0.03396,0.0065317,-11.317,5.5252,-0.025846,1.5768,0.039879,0.52754,1.4512,5.8183,0.80089,0.28984,0.76905,1
-1.9933,1.9054,13.034,12.854,7.913,3.6919,0.0026666,0.0025264,0.11363,0.11073,0.042206,0.0092397,12.545,6.2342,-0.043767,1.5719,0.046832,0.49743,1.4372,6.3356,0.77238,0.34228,0.77067,1
-1.8259,2.1273,13.701,13.776,8.5696,4.1759,0.0022358,0.0030523,0.12529,0.12685,0.049134,0.011747,9.0353,6.754,-0.051218,1.564,0.053051,0.47971,1.4299,6.9246,0.76412,0.3841,0.75932,1
-1.6789,2.2536,14.264,14.53,9.1044,4.6445,0.0018965,0.0034285,0.13582,0.14108,0.055397,0.014516,7.3001,7.1863,-0.057811,1.5586,0.058689,0.46753,1.4316,7.3475,0.76391,0.41762,0.7605,1
-1.5331,2.3513,14.69,15.097,9.5212,5.0835,0.0015786,0.003722,0.14401,0.15215,0.060621,0.017333,6.9511,7.5351,-0.066482,1.5574,0.063237,0.45648,1.4354,7.661,0.76523,0.44596,0.7658,1
-1.3948,2.4945,15.056,15.526,10.033,5.5046,0.0013076,0.0041709,0.15118,0.1608,0.067232,0.020285,6.2292,7.8699,-0.090855,1.5565,0.067496,0.42957,1.4288,8.0353,0.76759,0.47577,0.767,1
-1.2979,2.6397,15.302,15.961,10.392,5.7885,0.0011323,0.0046966,0.15618,0.17007,0.072074,0.022394,4.497,8.1308,-0.10141,1.5597,0.071091,0.42049,1.4368,8.3021,0.76708,0.49801,0.75982,1
-1.1616,2.7987,15.566,16.523,10.733,6.081,0.00091391,0.0052745,0.16161,0.18231,0.076877,0.024703,4.7212,8.4233,-0.10061,1.5631,0.075281,0.42375,1.4617,8.5653,0.76284,0.52088,0.75129,1
-1.0328,3.0084,15.942,17.072,11.139,6.318,0.00073008,0.0060852,0.16954,0.19448,0.082872,0.026673,4.9101,8.7412,-0.099142,1.5627,0.080063,0.42006,1.4725,8.8662,0.75208,0.53362,0.74641,1
-0.89873,3.2402,16.321,17.451,11.528,6.6424,0.00054663,0.0070737,0.1777,0.20311,0.088703,0.029469,5.3514,9.0473,-0.11159,1.5676,0.084433,0.40426,1.4653,9.2004,0.74293,0.5437,0.73937,1
-0.87454,3.4562,16.597,17.618,11.811,6.8822,0.00051623,0.0080188,0.18369,0.20698,0.093028,0.031617,1.5085,9.2483,-0.13356,1.5806,0.087309,0.38508,1.4486,9.4108,0.73889,0.54712,0.72855,1
-0.95091,3.555,16.632,17.648,11.821,7.0416,0.00061862,0.0084586,0.18446,0.20771,0.09319,0.033078,-1.5424,9.2913,-0.15156,1.6049,0.087919,0.38473,1.4523,9.4446,0.7449,0.54991,0.73528,1
-1.0973,3.4597,16.389,17.42,11.674,6.9957,0.00082268,0.008024,0.17916,0.20242,0.090903,0.032657,-3.3761,9.1403,-0.16708,1.6186,0.085664,0.38402,1.4551,9.2696,0.76108,0.55357,0.7519,1
-1.2613,3.3866,16.269,17.276,11.559,6.9312,0.0010802,0.007677,0.17651,0.19904,0.089106,0.032075,-2.7962,9.0266,-0.17776,1.6304,0.084248,0.38619,1.4545,9.1609,0.77416,0.5507,0.76518,1
-1.7414,2.4959,14.161,14.641,9.5911,4.8724,0.0023486,0.0054915,0.13996,0.15236,0.066617,0.021602,-31.773,7.3366,-0.12081,1.5835,0.06473,0.40932,1.4318,7.8566,0.784,0.49542,0.7415,1
-2.1457,1.3613,12.138,12.301,7.8012,2.9994,0.0033716,0.0030814,0.10497,0.11025,0.045844,0.01161,-24.832,5.7426,-0.044863,1.4994,0.046521,0.44747,1.4207,6.2094,0.82653,0.41386,0.79344,1
-2.3445,0.47062,10.554,10.721,6.5124,1.6078,0.0038408,0.00069281,0.075585,0.079006,0.029365,0.0027431,-16.237,4.5869,0.028081,1.4172,0.031872,0.49157,1.4334,4.8044,0.87596,0.30054,0.86334,1
-1.9784,0.73858,11.42,12.254,7.4687,2.5682,0.0027683,0.00075382,0.087967,0.10237,0.038108,0.0052681,21.544,5.4118,0.018747,1.4326,0.03954,0.49794,1.4943,5.5405,0.86027,0.40724,0.86281,1
-1.573,1.3874,12.605,13.861,8.5102,3.5949,0.0017449,0.00151,0.10648,0.12895,0.048624,0.009004,15.075,6.3976,0.009173,1.4702,0.049385,0.50167,1.5359,6.5686,0.80773,0.46735,0.81952,1
-1.2437,1.9077,13.426,14.803,9.1664,4.1366,0.0010602,0.0025238,0.12043,0.14636,0.056159,0.011503,9.2901,7.0327,0.011681,1.4826,0.056341,0.49399,1.5378,7.1761,0.7592,0.4867,0.75436,1
-1.0187,2.345,14.163,15.603,9.7331,4.4875,0.00072556,0.0038612,0.13403,0.16281,0.063373,0.013508,5.4366,7.5522,0.015825,1.4872,0.06305,0.4878,1.5355,7.7276,0.7224,0.49207,0.71765,1
-0.82878,2.7618,14.747,16.387,10.325,4.7303,0.00048218,0.0052267,0.14521,0.17954,0.071311,0.015011,7.8993,8.0202,0.018944,1.4901,0.069464,0.4849,1.5514,8.188,0.69497,0.50406,0.68359,1
-0.70131,2.959,15.289,17.113,10.833,5.0882,0.00034143,0.0058949,0.15593,0.19542,0.078369,0.017332,7.194,8.4302,0.017462,1.4944,0.075549,0.48481,1.5677,8.5567,0.6908,0.51934,0.68511,1
-0.64143,2.8854,15.538,17.467,11.128,5.3263,0.00029032,0.0056139,0.16103,0.20351,0.08262,0.018983,3.7333,8.6171,0.013183,1.4879,0.078674,0.48032,1.5754,8.7775,0.70241,0.53507,0.6954,1
-0.59123,2.8451,15.74,17.658,11.173,5.5408,0.00025269,0.0054474,0.16521,0.20794,0.083282,0.020501,3.5858,8.7275,0.01491,1.4915,0.08044,0.48458,1.5772,8.9138,0.706,0.53694,0.69668,1
-0.47357,3.0283,16.085,17.988,11.302,5.7886,0.00017837,0.0062012,0.17269,0.2159,0.085264,0.022413,4.8712,8.9532,0.019595,1.5012,0.083774,0.48924,1.5765,9.1148,0.6932,0.53327,0.68855,1
-0.31869,3.3758,16.592,18.503,11.568,6.114,0.00010147,0.0076956,0.18382,0.22856,0.089387,0.025035,5.4508,9.3056,0.022858,1.5161,0.0891,0.49286,1.5767,9.4918,0.67329,0.52924,0.66828,1
-0.13426,3.6539,17.144,19.187,12.019,6.5208,3.0345e-05,0.0089468,0.19609,0.24571,0.096461,0.028437,7.2335,9.7317,0.022605,1.5243,0.095947,0.49386,1.5895,9.97,0.66344,0.53826,0.66328,1
-0.0052655,3.7387,17.428,19.657,12.282,6.8462,1.34e-05,0.0093428,0.20255,0.25772,0.10064,0.031316,3.3285,9.9911,0.02418,1.5321,0.10027,0.50203,1.6157,10.203,0.66507,0.55134,0.66091,1
-0.77274,2.9842,16.585,18.935,12.029,6.8152,0.0019948,0.00726,0.18563,0.24141,0.097003,0.031202,-14.942,9.4292,-0.049123,1.5544,0.094083,0.49871,1.6413,9.7092,0.76365,0.57198,0.76802,1
-1.7375,1.8849,15.055,17.608,11.409,6.4172,0.0039147,0.0041342,0.15462,0.20989,0.087492,0.027868,-16.289,8.4395,-0.12953,1.574,0.081319,0.50178,1.6959,8.7653,0.90973,0.60225,0.90553,1
-2.5134,1.0433,13.809,16.759,11.081,6.0789,0.0050292,0.0014623,0.12857,0.18879,0.082279,0.024882,-12.588,7.7095,-0.18753,1.593,0.071836,0.52261,1.8069,8.001,1.055,0.65291,1.0278,1
-2.3497,1.1038,13.797,17.206,11.273,6.1425,0.003885,0.0010207,0.12733,0.19821,0.08494,0.02529,9.2261,7.8621,-0.15818,1.5994,0.073446,0.57072,1.9166,8.0575,1.0435,0.68745,1.041,1
-2.0292,1.5937,14.585,18.193,11.76,6.4976,0.0027825,0.0018051,0.14211,0.22097,0.09228,0.028238,6.0822,8.4333,-0.12624,1.6093,0.081364,0.58322,1.9288,8.5433,0.97869,0.68861,0.97799,1
-1.885,2.0418,15.269,18.818,12.099,6.802,0.0023911,0.0028729,0.15566,0.23624,0.097654,0.030907,7.5446,8.8576,-0.12117,1.6212,0.087621,0.57146,1.8924,9.0118,0.93563,0.67659,0.93087,1
-1.7643,2.3946,15.77,19.284,12.404,7.0525,0.0021058,0.003922,0.16595,0.2481,0.10267,0.033244,6.7522,9.1901,-0.12121,1.6299,0.092665,0.5601,1.8667,9.3626,0.90645,0.67098,0.90136,1
-1.6035,2.7135,16.268,19.835,12.841,7.383,0.0017517,0.0049608,0.17659,0.26255,0.11009,0.036441,9.4566,9.5729,-0.12381,1.635,0.09873,0.54755,1.853,9.7779,0.88413,0.67572,0.86292,1
-1.511,2.8634,16.585,20.206,13.215,7.657,0.0015522,0.0055208,0.18352,0.27237,0.11655,0.039166,4.9275,9.8358,-0.13247,1.6347,0.10311,0.53247,1.8415,10.056,0.87821,0.68494,0.85724,1
-1.4322,2.9455,16.869,20.571,13.54,7.8809,0.0014007,0.0058311,0.18981,0.28227,0.1223,0.04147,3.1368,10.062,-0.13534,1.6313,0.10718,0.52471,1.8394,10.288,0.87503,0.69291,0.86076,1
-1.3186,3.1393,17.096,20.908,13.729,8.107,0.0012058,0.0066668,0.19498,0.29168,0.12572,0.043901,3.5622,10.277,-0.13291,1.6421,0.11069,0.53174,1.8571,10.458,0.86389,0.69696,0.8534,1
-1.1574,3.4,17.447,21.352,13.896,8.2364,0.00092368,0.0077915,0.20306,0.30408,0.12878,0.045275,3.7975,10.529,-0.11521,1.6483,0.11498,0.54488,1.8699,10.684,0.84019,0.69002,0.83111,1
-1.0104,3.6721,17.669,21.57,13.843,7.9016,0.00070628,0.0090352,0.20819,0.31026,0.12781,0.041908,0.71252,10.607,-0.07476,1.641,0.11632,0.56382,1.8691,10.782,0.80099,0.66373,0.79119,1
-0.84022,3.7679,17.8,21.699,13.821,7.4781,0.00051248,0.0095023,0.21127,0.31398,0.12742,0.037525,0.34248,10.621,-0.032689,1.6147,0.1167,0.57419,1.8619,10.804,0.76829,0.64207,0.76255,1
-0.6725,3.8356,17.945,21.951,13.974,7.4159,0.00033307,0.0098662,0.21477,0.3214,0.13033,0.036852,1.1252,10.741,-0.012394,1.6023,0.11893,0.58018,1.872,10.898,0.75328,0.64062,0.74864,1
-0.63418,3.6111,17.958,22.159,14.162,7.811,0.00028998,0.0088349,0.21509,0.32747,0.13384,0.040866,0.034378,10.844,-0.024193,1.6063,0.12106,0.58444,1.9051,10.998,0.77827,0.66647,0.77419,1
-0.71832,3.37,17.733,21.725,13.841,8.0511,0.00037172,0.0077219,0.20987,0.31523,0.12811,0.043257,-5.1295,10.667,-0.049576,1.6143,0.11743,0.5732,1.8897,10.861,0.80063,0.67389,0.79567,1
-0.78633,3.1792,17.479,20.996,13.288,8.1071,0.0004297,0.0067796,0.20379,0.29447,0.11805,0.043861,-4.6875,10.377,-0.07215,1.6142,0.11123,0.54859,1.8303,10.596,0.8097,0.66456,0.80497,1
-0.69843,3.3561,17.618,20.537,12.921,8.1895,0.00034717,0.0075653,0.20707,0.28128,0.11138,0.044784,2.8221,10.321,-0.083595,1.6142,0.10874,0.51363,1.732,10.491,0.78668,0.6363,0.78406,1
-0.53944,3.6461,18.011,20.682,13.066,8.3716,0.00021929,0.0089234,0.21639,0.28529,0.11394,0.046764,4.9299,10.539,-0.086371,1.6131,0.11192,0.49234,1.6831,10.729,0.7629,0.6233,0.76054,1
-0.44605,3.5017,18.079,20.969,13.329,8.4761,0.00014521,0.0083331,0.21801,0.29322,0.1186,0.047933,0.69868,10.651,-0.081276,1.5987,0.11437,0.49474,1.7096,10.89,0.77157,0.63988,0.76297,1
-0.40891,3.4,18.044,21.12,13.538,8.5077,0.0001249,0.0078549,0.21716,0.29749,0.12237,0.048293,1.5991,10.7,-0.081674,1.5904,0.11555,0.49526,1.732,10.959,0.7804,0.65464,0.77335,1
-0.37208,3.3916,18.135,21.467,13.879,8.6927,0.00011066,0.0078111,0.21944,0.30742,0.12864,0.050444,2.9306,10.866,-0.08706,1.5912,0.11898,0.49771,1.7636,11.133,0.78998,0.67329,0.78536,1
-0.2917,3.8411,18.612,21.958,14.316,8.9366,7.3633e-05,0.0099476,0.23118,0.32173,0.1369,0.053339,6.2646,11.229,-0.094732,1.6039,0.12553,0.48603,1.7476,11.446,0.77156,0.66952,0.77304,1
-0.20774,4.154,19.025,22.52,14.77,9.012,3.7854e-05,0.011542,0.24146,0.33828,0.14558,0.054211,3.4519,11.546,-0.087225,1.605,0.13185,0.48748,1.7514,11.765,0.75623,0.66667,0.74912,1
-0.19727,4.2708,19.217,22.688,14.916,8.8784,3.3448e-05,0.012182,0.24629,0.34327,0.14839,0.052648,1.4323,11.629,-0.078204,1.5965,0.1338,0.48494,1.7362,11.857,0.74511,0.65674,0.73686,1
-0.3316,3.7867,18.062,21.104,14.133,8.1689,0.00016005,0.010414,0.22233,0.30501,0.13507,0.045351,-25.963,10.82,-0.093506,1.5679,0.11972,0.46188,1.693,11.137,0.75837,0.65091,0.76224,1
-0.63892,2.8986,16.054,18.339,12.796,7.2875,0.00041627,0.0069121,0.17882,0.23571,0.1118,0.036554,-23.54,9.456,-0.15187,1.5337,0.095036,0.39269,1.5955,9.7886,0.80827,0.65778,0.79467,1
-0.84871,2.2837,14.533,16.125,11.705,6.6996,0.00056716,0.0041715,0.14448,0.17901,0.09267,0.030538,-16.204,8.4161,-0.21105,1.5159,0.075239,0.30055,1.4756,8.6402,0.8531,0.66774,0.84525,1
-0.89611,2.1893,14.614,15.75,11.428,6.7477,0.00056338,0.0033353,0.14333,0.16596,0.087179,0.030546,12.892,8.3056,-0.2238,1.5182,0.071819,0.26802,1.4138,8.5014,0.85375,0.65039,0.8345,1
-0.74608,2.4973,15.622,16.593,11.706,7.1784,0.00039138,0.0041843,0.16319,0.18388,0.091424,0.034467,10.635,8.8084,-0.19645,1.529,0.07959,0.30077,1.4237,8.9718,0.81668,0.62276,0.81359,1
-0.76934,2.5833,16.364,17.229,11.931,7.4731,0.00041655,0.0044726,0.17879,0.19813,0.094965,0.037306,1.6469,9.135,-0.18152,1.5345,0.085679,0.3229,1.4293,9.2953,0.80799,0.60495,0.80179,1
-0.72826,2.68,16.855,17.77,12.037,7.4634,0.00038332,0.0048066,0.18969,0.21076,0.096642,0.037215,0.83229,9.3462,-0.14571,1.5285,0.089917,0.35545,1.4414,9.5493,0.78828,0.58432,0.77967,1
-0.72805,2.7241,17.325,18.305,12.152,7.4501,0.00038846,0.0049648,0.20028,0.22359,0.098503,0.037079,3.824,9.5379,-0.11456,1.5224,0.094134,0.38314,1.453,9.7615,0.77534,0.56739,0.76798,1
-0.68278,2.7371,17.65,18.82,12.391,7.4055,0.00033929,0.0050128,0.20782,0.23642,0.1025,0.036653,5.1971,9.7201,-0.090794,1.509,0.098124,0.39748,1.4665,9.9373,0.76718,0.56479,0.76259,1
-0.7978,2.7189,17.844,19.131,12.645,7.597,0.00046444,0.004963,0.21239,0.24419,0.10672,0.038564,4.2797,9.8562,-0.10576,1.5156,0.10122,0.3931,1.4735,10.067,0.78333,0.57571,0.7721,1
-0.82887,2.815,18.007,19.558,12.919,7.6143,0.00048592,0.0053312,0.21629,0.25525,0.11133,0.038746,-0.15554,10.014,-0.10116,1.5175,0.10457,0.40175,1.4951,10.228,0.78372,0.58292,0.77618,1
-0.78774,2.9299,18.167,19.872,13.087,7.6743,0.00044527,0.005774,0.22013,0.26351,0.11428,0.039336,3.3213,10.157,-0.0946,1.5203,0.10725,0.40976,1.5107,10.37,0.77786,0.58598,0.77248,1
-0.64159,2.9968,18.37,20.294,13.308,7.6054,0.00028677,0.0060159,0.22509,0.27471,0.11816,0.038626,0.90065,10.322,-0.070314,1.5072,0.11048,0.42274,1.5309,10.554,0.76354,0.58672,0.76029,1
-0.62452,3.1226,18.72,20.65,13.569,7.7065,0.000271,0.0065449,0.23382,0.28447,0.12283,0.039642,3.1752,10.524,-0.068666,1.5061,0.1146,0.42043,1.5253,10.743,0.75727,0.58369,0.74999,1
-0.54805,3.11,18.946,21.015,13.798,7.8673,0.0002309,0.0065808,0.23946,0.29457,0.12699,0.041347,-0.87289,10.698,-0.064756,1.5023,0.1182,0.42415,1.5393,10.91,0.75856,0.5912,0.74806,1
-0.57947,2.7888,18.327,20.611,13.921,7.9667,0.00026295,0.0055609,0.22503,0.2839,0.12925,0.042379,-2.3863,10.506,-0.10166,1.4955,0.1144,0.39642,1.5509,10.734,0.79616,0.63025,0.78329,1
-0.46869,2.5737,17.958,20.267,14.005,8.0989,0.00018932,0.0046866,0.21584,0.27445,0.13083,0.043792,-0.99935,10.406,-0.12688,1.483,0.11163,0.36469,1.5432,10.625,0.81485,0.65946,0.79863,1
-0.43754,2.535,17.841,20.072,14.069,8.2024,0.00016366,0.0044565,0.21287,0.26899,0.13203,0.044944,5.2475,10.38,-0.14559,1.4797,0.11058,0.33941,1.5243,10.564,0.82238,0.67165,0.80919,1
-0.25289,3.0176,18.75,20.784,14.368,8.4481,6.8399e-05,0.0061601,0.23467,0.28828,0.13772,0.047658,7.1738,10.852,-0.12312,1.4857,0.11909,0.35063,1.5057,11.038,0.78075,0.64306,0.774,1
-0.097016,3.0391,18.956,21.384,14.726,8.731,5.8904e-05,0.0062824,0.23985,0.3051,0.1447,0.050889,3.1358,11.123,-0.11629,1.488,0.12448,0.36625,1.5519,11.322,0.78345,0.6622,0.77137,1
0.074511,3.1746,19.081,21.774,15.014,8.7918,3.654e-05,0.0068426,0.24301,0.31622,0.15036,0.05159,2.0422,11.318,-0.10369,1.4852,0.12801,0.37637,1.5785,11.503,0.77343,0.6704,0.76081,1
0.15173,2.977,18.774,21.646,14.556,8.4993,4.1744e-05,0.0061145,0.23533,0.31271,0.14202,0.048429,-3.6062,11.101,-0.067713,1.4853,0.12411,0.41819,1.6272,11.322,0.76682,0.66388,0.75752,1
0.15348,3.0697,18.931,21.515,13.845,8.1058,2.774e-05,0.006435,0.23919,0.3089,0.12864,0.044015,0.57982,10.937,-0.015151,1.4906,0.1212,0.46131,1.6188,11.123,0.73136,0.61343,0.72552,1
0.1736,3.1472,19.271,21.551,13.227,7.9184,3.23e-05,0.006785,0.24806,0.30994,0.11694,0.041901,-1.2054,10.881,0.034584,1.4985,0.12061,0.50119,1.603,11.052,0.69957,0.56352,0.69506,1
0.17974,3.1193,19.348,21.83,13.275,8.0654,3.472e-05,0.0066509,0.25001,0.31784,0.11755,0.043417,3.3261,10.969,0.038652,1.5084,0.12258,0.51733,1.634,11.16,0.70576,0.57073,0.69696,1
0.21589,3.1689,19.352,22.003,13.53,8.2403,4.3961e-05,0.006861,0.25013,0.32285,0.1221,0.045296,0.60642,11.085,0.025526,1.5124,0.12455,0.51274,1.652,11.285,0.71335,0.58741,0.70358,1
0.238,3.201,19.329,22.195,13.886,8.4852,5.1973e-05,0.007026,0.24954,0.32861,0.12868,0.048092,4.8806,11.222,0.0035131,1.5173,0.127,0.50327,1.6748,11.431,0.72737,0.61219,0.71682,1
0.26031,3.501,19.828,22.511,14.247,8.7466,5.3627e-05,0.0082487,0.26238,0.33803,0.13546,0.051105,1.3272,11.516,-0.011766,1.5179,0.13255,0.48,1.6362,11.76,0.71836,0.60762,0.70831,1
0.22239,3.4942,19.99,22.711,14.489,9.0062,4.3644e-05,0.0082186,0.26658,0.34396,0.14002,0.054144,-1.1259,11.652,-0.030078,1.5214,0.13549,0.4694,1.6357,11.896,0.73037,0.61908,0.72774,1
0.19154,3.3323,19.732,22.609,14.531,9.1113,3.6869e-05,0.0074749,0.25985,0.34089,0.14082,0.055405,-3.8634,11.585,-0.045689,1.5244,0.13408,0.46606,1.6575,11.837,0.74859,0.63872,0.74481,1
0.20848,3.1306,19.32,22.412,14.39,9.022,4.3979e-05,0.0065996,0.24922,0.3352,0.13825,0.054702,-25.701,11.414,-0.043574,1.5259,0.13067,0.4785,1.6974,11.707,0.76006,0.65465,0.75538,1
-0.36268,2.3985,16.489,18.824,11.784,6.6313,0.00060809,0.0046144,0.19092,0.25288,0.10153,0.03706,-32.299,9.294,0.0029796,1.4979,0.097935,0.49283,1.6742,9.7823,0.75474,0.62141,0.75613,1
-0.8161,1.864,14.371,15.83,9.624,4.7404,0.00089348,0.0029283,0.14569,0.18163,0.069164,0.021005,-28.375,7.6022,0.046742,1.4652,0.070219,0.50105,1.5874,8.0612,0.73768,0.54294,0.73465,1
-1.1754,1.4235,12.656,13.27,7.7747,3.2346,0.0010146,0.0014945,0.10784,0.11851,0.040911,0.0076664,2.1634,6.1972,0.092805,1.442,0.046241,0.51697,1.4699,6.4127,0.71394,0.39453,0.69892,1
-0.9046,1.7581,13.801,14.382,8.6138,4.0411,0.00058413,0.0021081,0.12751,0.13842,0.049676,0.01104,10.613,6.9486,0.07539,1.4501,0.05489,0.49961,1.4591,7.0822,0.69867,0.41722,0.68938,1
-0.72681,1.9471,14.519,15.145,9.2733,4.3836,0.00036828,0.0026077,0.14086,0.15316,0.05762,0.012892,6.1895,7.4235,0.068113,1.4378,0.061251,0.47931,1.4507,7.634,0.68721,0.4351,0.67693,1
-0.56614,2.1553,15.05,15.943,10.001,4.7726,0.00025356,0.0031784,0.15127,0.16996,0.067058,0.01538,9.6061,7.8926,0.049959,1.4317,0.067849,0.45957,1.4599,8.0932,0.68841,0.47122,0.67801,1
-0.32166,2.4705,15.628,16.876,10.721,5.1272,0.00011653,0.004211,0.16324,0.1906,0.076948,0.017687,10.811,8.4168,0.048781,1.4287,0.075467,0.45524,1.4854,8.557,0.67513,0.4981,0.67211,1
-0.10574,2.8117,16.264,17.774,11.326,5.6076,3.4257e-05,0.0053759,0.1767,0.21095,0.085709,0.021077,11.218,8.9463,0.046618,1.4406,0.083308,0.45762,1.5087,9.1432,0.66469,0.51624,0.66982,1
0.052987,3.1178,16.889,18.421,11.715,5.9894,1.3153e-05,0.0065174,0.19037,0.22644,0.0916,0.024115,3.9146,9.3641,0.048056,1.451,0.089842,0.45914,1.51,9.6154,0.65027,0.51674,0.65129,1
-0.22468,2.5345,15.327,16.436,10.478,5.4211,0.00030844,0.0054529,0.16487,0.19233,0.077908,0.02173,-28.108,8.3287,0.027749,1.4501,0.0771,0.45328,1.4929,8.8177,0.67907,0.51153,0.68173,1
-0.66517,1.7832,13.073,13.706,8.7187,4.482,0.00067413,0.0034349,0.12422,0.14056,0.056428,0.015982,-27,6.8497,0.0022836,1.4561,0.056882,0.45255,1.4695,7.4106,0.72862,0.49298,0.76297,1
