1.4248,15.567,29.509,26.648,7.4644,2.4897,0.0015496,0.16174,0.58117,0.47376,0.037172,0.0041788,-2.1103,13.85,0.28146,1.4295,0.20993,0.61381,1.6105,14.038,-0.19099,-0.2768,-0.19665,1
1.4609,15.434,29.24,26.61,7.568,2.5553,0.001655,0.15893,0.5704,0.47242,0.038222,0.0043944,1.7389,13.811,0.27991,1.4284,0.20767,0.60742,1.5909,13.967,-0.18196,-0.26578,-0.18492,1
2.0012,15.736,29.901,27.232,7.8353,2.6751,0.0029287,0.16521,0.59644,0.49462,0.040977,0.0048136,8.5876,14.23,0.29354,1.4294,0.2175,0.6096,1.5909,14.381,-0.19266,-0.26409,-0.1951,1
2.4678,16.091,30.47,27.772,8.0439,2.66,0.0041735,0.1727,0.61924,0.51431,0.043191,0.0047526,5.962,14.584,0.29821,1.4276,0.22639,0.60767,1.5886,14.714,-0.20817,-0.26665,-0.20649,1
2.6803,16.419,31.041,28.197,8.2642,2.6141,0.004841,0.17978,0.64245,0.5301,0.045547,0.0046002,3.7009,14.869,0.2969,1.4301,0.23455,0.60934,1.5968,14.983,-0.21693,-0.27111,-0.21651,1
2.7677,16.645,31.355,28.479,8.4303,2.438,0.0051708,0.18474,0.65556,0.54077,0.047409,0.0040072,2.9776,15.019,0.28942,1.4303,0.23961,0.60708,1.5965,15.134,-0.2252,-0.27331,-0.22602,1
2.8997,16.824,31.68,28.691,8.6496,2.3446,0.0056755,0.18875,0.66916,0.5488,0.049923,0.0036802,4.0044,15.182,0.28539,1.4351,0.24433,0.60904,1.6046,15.289,-0.23059,-0.27557,-0.23407,1
2.5812,15.96,30.115,26.998,7.8956,1.7522,0.005632,0.17356,0.61674,0.49877,0.044595,0.0032653,-58.608,14.217,0.27992,1.4367,0.22376,0.61592,1.6233,14.744,-0.25478,-0.28528,-0.23181,1
1.6972,13.788,25.326,21.634,5.6219,0.44455,0.003764,0.13454,0.46071,0.35131,0.028852,0.0029019,-44.204,11.419,0.25201,1.4358,0.16368,0.63382,1.7042,11.627,-0.34713,-0.32927,-0.34823,1
1.0122,12.242,21.467,17.166,3.878,-0.43494,0.0018637,0.10432,0.32654,0.21956,0.014273,0.0016253,-37.299,9.2217,0.2227,1.4395,0.11136,0.67943,1.9045,9.5802,-0.45853,-0.4307,-0.46526,1
1.0637,12.121,20.098,15.17,3.3553,-0.67704,0.0010827,0.099577,0.27329,0.15667,0.0086408,0.00074443,30.077,8.5217,0.20267,1.4527,0.090002,0.73879,2.1519,8.6826,-0.54139,-0.55463,-0.52681,1
1.7299,13.531,22.269,17.229,4.593,-0.090897,0.0021929,0.12266,0.33221,0.19935,0.01458,2.6884e-05,20.336,9.8768,0.19462,1.4568,0.11184,0.69826,2.0648,9.9826,-0.47887,-0.5298,-0.47028,1
2.3363,14.502,23.728,18.51,5.24,0.11422,0.0037732,0.1405,0.37591,0.22892,0.018511,4.1632e-05,12.619,10.738,0.18955,1.464,0.12794,0.68315,2.0356,10.867,-0.47195,-0.52389,-0.47137,1
2.8141,15.225,24.606,19.261,5.5251,0.29676,0.0054033,0.15476,0.40386,0.24747,0.020376,8.6079e-05,7.5777,11.288,0.18555,1.46,0.13866,0.66693,2.0123,11.358,-0.47686,-0.53021,-0.47059,1
3.1259,15.755,25.169,19.55,5.509,0.41731,0.0065484,0.16558,0.42243,0.25487,0.020254,0.00012122,3.667,11.588,0.18877,1.4581,0.14497,0.66709,2.0273,11.642,-0.49241,-0.54897,-0.48811,1
3.3134,16.245,25.651,19.9,5.4704,0.46967,0.0073483,0.17605,0.43879,0.26409,0.019968,0.00015611,4.8538,11.842,0.18565,1.4468,0.15107,0.65566,2.0151,11.931,-0.50432,-0.56093,-0.5028,1
3.3881,16.638,26.026,20.141,5.6817,0.44644,0.0076865,0.18469,0.45169,0.27053,0.021588,0.00014426,3.9228,12.053,0.17561,1.4469,0.15605,0.64901,2.0128,12.179,-0.5064,-0.56603,-0.50705,1
3.576,16.968,26.313,20.549,6.0034,0.51364,0.0085659,0.19199,0.46168,0.28159,0.024155,0.00018859,5.5568,12.321,0.16171,1.441,0.16136,0.62632,1.9717,12.394,-0.49891,-0.55868,-0.49982,1
3.7412,17.237,26.823,20.909,6.345,0.61834,0.0093986,0.19815,0.47997,0.2916,0.0269,0.00028721,6.3858,12.612,0.16345,1.4546,0.16772,0.63521,1.9881,12.735,-0.48983,-0.5547,-0.49096,1
4.0227,17.488,27.444,21.472,6.615,0.86632,0.010878,0.20398,0.50257,0.30756,0.029201,0.00053618,7.4216,12.985,0.17459,1.4629,0.17579,0.64145,1.9902,13.139,-0.47732,-0.54571,-0.47547,1
4.3064,17.719,28.006,21.847,6.8259,0.99913,0.012469,0.20934,0.523,0.31831,0.03112,0.00068454,4.7698,13.284,0.18431,1.4786,0.18249,0.65557,2.0132,13.391,-0.47509,-0.54478,-0.47761,1
4.5638,17.846,28.357,22.276,7.1964,1.0354,0.013931,0.21234,0.53618,0.33089,0.034629,0.00072727,4.5808,13.546,0.1797,1.4899,0.18812,0.65273,1.9993,13.653,-0.46713,-0.53188,-0.46997,1
4.8257,18.026,28.608,22.64,7.5383,1.0742,0.0156,0.21667,0.54576,0.34189,0.037981,0.00079238,4.1318,13.785,0.16969,1.4953,0.19312,0.64153,1.9746,13.904,-0.46181,-0.52272,-0.46282,1
4.9594,18.27,28.936,22.983,7.7605,1.0721,0.016481,0.22258,0.55827,0.35221,0.040168,0.00078519,3.6213,13.997,0.16235,1.4965,0.19842,0.63424,1.9607,14.101,-0.46002,-0.51908,-0.46026,1
5.1721,18.526,29.057,23.209,7.8232,1.1345,0.017903,0.22885,0.56293,0.35914,0.040825,0.00087363,0.037969,14.154,0.15336,1.4869,0.20175,0.61546,1.9292,14.253,-0.46357,-0.5212,-0.4647,1
5.1472,18.519,28.938,23.375,7.8839,1.0815,0.017756,0.22867,0.55834,0.36435,0.041467,0.00078821,-0.55563,14.157,0.14186,1.4752,0.2019,0.59399,1.883,14.286,-0.45947,-0.51124,-0.46293,1
5.2537,18.627,28.988,23.775,7.9095,1.1121,0.018474,0.23138,0.56028,0.37696,0.041738,0.00082845,1.9236,14.278,0.13416,1.4577,0.20494,0.56736,1.8224,14.402,-0.45611,-0.50057,-0.46172,1
5.3561,18.838,29.277,24.161,7.8154,1.1287,0.019217,0.23673,0.57166,0.38929,0.040764,0.00085388,4.9948,14.429,0.1356,1.4455,0.20975,0.55724,1.7972,14.58,-0.46021,-0.50011,-0.46259,1
5.662,19.262,29.804,24.483,7.6778,1.1674,0.021429,0.24742,0.59235,0.39967,0.039324,0.00091181,3.3809,14.676,0.13932,1.4429,0.21685,0.55909,1.807,14.781,-0.47665,-0.51527,-0.47523,1
5.4982,19.316,29.788,24.367,7.4927,1.0094,0.020415,0.24884,0.59177,0.39595,0.037473,0.00077804,-4.1712,14.578,0.13663,1.4379,0.21587,0.55979,1.8147,14.716,-0.48627,-0.52304,-0.48067,1
5.1775,19.228,29.508,24.093,7.4151,0.91413,0.018208,0.24659,0.58076,0.38715,0.036705,0.00064611,-3.8686,14.389,0.1318,1.4299,0.21168,0.55516,1.813,14.499,-0.48452,-0.52443,-0.4802,1
4.9672,18.937,29.23,23.754,7.3655,0.96594,0.016623,0.23917,0.56971,0.37626,0.036207,0.00073803,-2.3148,14.203,0.14047,1.4342,0.20645,0.56799,1.836,14.296,-0.47668,-0.52234,-0.47202,1
5.1151,18.838,29.226,23.64,7.4442,1.2701,0.017518,0.23663,0.5695,0.37261,0.036962,0.0011306,3.1644,14.255,0.15557,1.4431,0.20572,0.58231,1.862,14.339,-0.46658,-0.52286,-0.46601,1
5.2878,18.55,29.192,23.52,7.5727,1.4751,0.018664,0.2295,0.56821,0.36887,0.038247,0.0014659,-3.7398,14.266,0.17307,1.4648,0.20416,0.60649,1.8977,14.372,-0.45637,-0.51711,-0.45623,1
5.1426,18.311,29.127,23.527,7.7361,1.3351,0.017669,0.22365,0.56563,0.36906,0.039932,0.0012559,-0.65491,14.196,0.17154,1.4764,0.20287,0.61427,1.9017,14.298,-0.44815,-0.50382,-0.44941,1
5.0615,18.095,29.196,23.665,7.8327,1.2438,0.01711,0.21834,0.56835,0.37345,0.040933,0.0010894,-0.18517,14.182,0.17646,1.4863,0.20321,0.62431,1.9041,14.288,-0.44078,-0.49026,-0.44106,1
4.9815,18.072,29.406,24.009,7.8162,1.1305,0.016565,0.21778,0.57653,0.38439,0.040796,0.00090253,4.9775,14.236,0.1779,1.4818,0.20616,0.62138,1.8825,14.342,-0.43857,-0.47948,-0.43674,1
5.1335,18.167,29.744,24.532,7.9544,1.1474,0.017612,0.22008,0.58993,0.40142,0.042302,0.00091724,3.1173,14.446,0.1787,1.4793,0.21204,0.61357,1.8505,14.544,-0.43375,-0.467,-0.42872,1
5.3826,18.46,30.231,25.089,8.2445,1.1516,0.019422,0.22731,0.6095,0.41988,0.045479,0.00091986,6.2523,14.76,0.17235,1.4826,0.22042,0.60607,1.8303,14.879,-0.43209,-0.46033,-0.4289,1
5.7448,18.907,30.772,25.655,8.4183,1.2447,0.022077,0.23851,0.63145,0.43891,0.047283,0.001064,6.3928,15.124,0.16744,1.4796,0.22988,0.59474,1.8098,15.192,-0.43635,-0.46258,-0.44167,1
5.8854,19.383,31.205,26.019,8.361,1.4436,0.023115,0.25056,0.64924,0.45141,0.046647,0.0014074,3.1828,15.383,0.16931,1.4629,0.23706,0.58356,1.7981,15.456,-0.4394,-0.47159,-0.44199,1
5.9068,19.608,31.256,26.074,8.1792,1.5676,0.023281,0.25634,0.65134,0.45327,0.044606,0.0016458,0.53878,15.432,0.16977,1.4461,0.23841,0.57238,1.7853,15.511,-0.44342,-0.47986,-0.44576,1
5.8758,19.667,31.218,26.066,8.2927,1.5705,0.023048,0.25788,0.64978,0.45301,0.045869,0.0016519,-0.12038,15.448,0.16378,1.4448,0.23854,0.5667,1.779,15.541,-0.44035,-0.47859,-0.44441,1
5.9652,19.647,31.071,25.973,8.4396,1.5589,0.023755,0.25735,0.64364,0.44976,0.047525,0.0016258,1.7902,15.442,0.15572,1.4497,0.23728,0.56187,1.7739,15.524,-0.4396,-0.47759,-0.44423,1
6.1656,19.783,31.263,26.129,8.6614,1.5303,0.025403,0.26094,0.65165,0.45518,0.05003,0.0015652,1.8203,15.589,0.14903,1.4602,0.24079,0.56225,1.7768,15.663,-0.44137,-0.47745,-0.4429,1
4.2214,17.156,27.938,23.105,7.2165,0.93167,0.018561,0.208,0.53872,0.37133,0.038482,0.0012493,-40.881,13.428,0.17463,1.4508,0.19606,0.58896,1.8132,13.681,-0.42921,-0.47466,-0.43705,1
2.155,14.48,25.04,20.86,6.2788,0.7081,0.010416,0.15225,0.43562,0.30374,0.029515,0.00090221,-31.35,11.587,0.20794,1.447,0.15541,0.62533,1.8253,11.638,-0.35849,-0.4353,-0.33751,1
-0.065558,11.977,22.587,19.112,5.4842,0.57254,0.001101,0.097965,0.34436,0.2486,0.02146,0.0006652,-26.073,9.9445,0.22259,1.4656,0.11902,0.67112,1.8027,10.045,-0.24378,-0.35018,-0.24531,1
-0.031006,12.622,24.061,21.002,6.5369,1.0703,4.9432e-05,0.10682,0.3873,0.29564,0.028865,0.00081656,21.097,10.877,0.21316,1.4682,0.13658,0.64511,1.7127,10.955,-0.18273,-0.2993,-0.16417,1
0.14203,13.539,25.536,22.376,7.1734,1.3092,7.3794e-05,0.12267,0.43552,0.33451,0.034546,0.001262,13.531,11.679,0.20625,1.4669,0.15476,0.63553,1.7012,11.832,-0.17681,-0.29475,-0.17532,1
0.43139,14.31,26.551,23.269,7.8591,1.581,0.00017112,0.13671,0.47042,0.36119,0.041363,0.0018377,9.6126,12.334,0.19364,1.4691,0.16862,0.6258,1.7003,12.48,-0.1721,-0.29152,-0.16882,1
0.70485,14.691,27.25,23.761,8.2553,1.9111,0.00040217,0.14396,0.49519,0.37651,0.045555,0.0025619,5.8619,12.762,0.20032,1.4784,0.17736,0.63155,1.7186,12.885,-0.16639,-0.29038,-0.16359,1
0.9526,15.028,27.735,24.164,8.6186,2.1525,0.00064484,0.15066,0.51301,0.38946,0.049565,0.0031329,5.9218,13.109,0.2002,1.4823,0.18441,0.62928,1.7217,13.244,-0.16263,-0.28765,-0.15858,1
1.1174,15.312,28.307,24.662,8.7332,2.361,0.00084275,0.15641,0.53444,0.40569,0.050873,0.003754,4.9201,13.416,0.21097,1.4822,0.192,0.6313,1.7223,13.519,-0.1624,-0.2874,-0.15587,1
1.1792,15.776,28.87,25.171,8.7119,2.4693,0.00093644,0.16603,0.55586,0.42255,0.050641,0.0041071,4.5306,13.696,0.21199,1.4725,0.20002,0.62448,1.7148,13.809,-0.16984,-0.29545,-0.16297,1
1.371,16.071,29.278,25.583,8.495,2.6856,0.0012963,0.17227,0.57153,0.43639,0.048177,0.004866,3.8728,13.914,0.22691,1.4608,0.20576,0.62039,1.7035,13.981,-0.17852,-0.30183,-0.17074,1
1.6587,16.39,29.481,25.884,8.32,2.8415,0.0019187,0.17915,0.57948,0.44668,0.046175,0.0054457,2.9842,14.096,0.23364,1.4439,0.20981,0.60761,1.6817,14.179,-0.19142,-0.30834,-0.1866,1
1.9364,16.528,29.577,26.101,8.3544,3.0825,0.0025346,0.18218,0.58325,0.45423,0.046554,0.0063637,4.2616,14.263,0.24032,1.4373,0.21252,0.59984,1.6642,14.382,-0.19145,-0.3049,-0.19458,1
2.187,16.681,29.758,26.292,8.5512,3.2707,0.0032254,0.18553,0.59044,0.46088,0.04878,0.0071796,1.18,14.457,0.24324,1.4379,0.21601,0.59754,1.6611,14.583,-0.18993,-0.30184,-0.19034,1
2.3258,16.691,29.957,26.465,8.7418,3.4374,0.0036394,0.18578,0.5984,0.46698,0.050962,0.0079131,1.5567,14.603,0.25022,1.4448,0.21895,0.6027,1.6653,14.734,-0.18327,-0.29554,-0.18757,1
2.5191,16.717,30.242,26.764,8.9339,3.5639,0.0042425,0.18634,0.60981,0.47766,0.053234,0.0084728,3.2309,14.79,0.25972,1.4499,0.22329,0.60703,1.6638,14.899,-0.17929,-0.28786,-0.1808,1
2.5502,16.729,30.513,27.06,9.0477,3.6348,0.004351,0.18661,0.62079,0.48829,0.054592,0.008817,2.1101,14.923,0.26605,1.4535,0.22724,0.61065,1.6606,15.02,-0.1738,-0.28101,-0.17515,1
2.5291,16.639,30.654,27.183,9.1774,3.6725,0.0042841,0.18461,0.6265,0.49264,0.056163,0.008998,2.4636,14.976,0.27098,1.4609,0.22887,0.6172,1.665,15.062,-0.16654,-0.27426,-0.16628,1
2.5359,16.686,30.856,27.343,9.3052,3.757,0.0043113,0.18566,0.63477,0.49849,0.057755,0.0094214,2.2557,15.08,0.27285,1.4653,0.23174,0.62034,1.6688,15.146,-0.16148,-0.27097,-0.16027,1
2.6408,16.811,31.098,27.613,9.4747,3.8055,0.0046878,0.18848,0.64486,0.50848,0.059875,0.0096704,4.2715,15.24,0.27315,1.4655,0.23601,0.61865,1.6633,15.329,-0.16036,-0.2674,-0.15875,1
2.8414,17.15,31.464,28.095,9.5296,3.8778,0.0054085,0.19615,0.66006,0.52631,0.060553,0.01004,4.6492,15.493,0.27289,1.455,0.24309,0.60856,1.6436,15.612,-0.16676,-0.26811,-0.16749,1
2.9804,17.513,31.682,28.401,9.4412,3.8944,0.0059445,0.20455,0.66921,0.53779,0.059447,0.010123,1.075,15.652,0.26851,1.441,0.24784,0.59613,1.6267,15.756,-0.17763,-0.2751,-0.17578,1
3.0806,17.808,31.796,28.597,9.3422,3.8629,0.0063485,0.2115,0.674,0.54523,0.058192,0.009959,0.97754,15.748,0.2626,1.4281,0.25087,0.58438,1.612,15.831,-0.18822,-0.28205,-0.18921,1
3.1179,18.098,31.936,28.718,9.3365,3.8845,0.0064997,0.21841,0.67997,0.54985,0.058122,0.010068,2.0594,15.849,0.25492,1.4207,0.25382,0.57621,1.6077,15.94,-0.19393,-0.28891,-0.19459,1
3.158,18.275,32.219,28.903,9.4106,3.9405,0.0066614,0.22273,0.69212,0.55696,0.059048,0.010364,3.0717,15.984,0.25506,1.4217,0.25798,0.57772,1.6141,16.078,-0.19496,-0.29163,-0.19935,1
2.961,18.319,32.37,28.862,9.4886,3.9581,0.0059339,0.2238,0.69864,0.55541,0.060039,0.010469,1.4825,15.993,0.25123,1.4292,0.25905,0.58429,1.6324,16.111,-0.18944,-0.29412,-0.19167,1
2.868,18.417,32.578,28.801,9.6028,4.0339,0.0055713,0.2262,0.70765,0.5531,0.061497,0.010879,1.5067,16.05,0.2493,1.4385,0.26082,0.59312,1.6587,16.163,-0.18595,-0.29909,-0.18696,1
2.7033,18.418,32.557,28.742,9.7628,4.0956,0.0049349,0.22623,0.70675,0.5508,0.063575,0.011238,-1.0039,16.046,0.24147,1.4444,0.26059,0.59363,1.664,16.183,-0.17604,-0.29571,-0.17695,1
2.515,17.993,31.887,28.38,9.7328,4.1253,0.0044056,0.2165,0.67913,0.53743,0.063228,0.011396,-6.7619,15.772,0.23658,1.4452,0.25201,0.58749,1.6428,15.955,-0.16059,-0.28257,-0.16416,1
2.364,17.593,31.172,27.866,9.644,3.9984,0.0038836,0.2069,0.64893,0.51836,0.062088,0.010722,-6.0899,15.44,0.22966,1.4452,0.24181,0.58242,1.6298,15.688,-0.15437,-0.27548,-0.15329,1
2.3767,17.462,30.852,27.49,9.5631,3.8859,0.0039183,0.2037,0.63523,0.50409,0.061027,0.010092,-2.5585,15.271,0.22705,1.4456,0.23634,0.58309,1.6383,15.397,-0.15969,-0.28063,-0.15436,1
2.7041,17.869,31.424,27.773,9.7057,3.944,0.0049356,0.21301,0.65859,0.51446,0.062827,0.010387,7.5077,15.57,0.23227,1.4463,0.24403,0.58829,1.6605,15.642,-0.17403,-0.29241,-0.17221,1
2.973,18.163,32.05,28.365,9.9138,4.0677,0.0059251,0.21997,0.68493,0.53652,0.065544,0.011047,4.2071,15.922,0.24099,1.4465,0.25399,0.59033,1.6581,16.006,-0.1769,-0.28997,-0.18133,1
3.1463,18.365,32.474,28.847,10.065,4.2311,0.0066234,0.22495,0.70314,0.5549,0.067555,0.011954,5.5493,16.188,0.2471,1.4451,0.26152,0.58893,1.6481,16.273,-0.17474,-0.2849,-0.17529,1
3.2885,18.685,32.925,29.321,10.201,4.2966,0.0072283,0.23287,0.72281,0.57326,0.069378,0.01233,4.3904,16.453,0.24684,1.4406,0.26965,0.58427,1.6393,16.523,-0.17777,-0.28509,-0.18103,1
3.3717,18.788,33.191,29.643,10.3,4.3,0.0076007,0.23538,0.73451,0.58586,0.07074,0.012347,1.3672,16.599,0.24933,1.4397,0.27441,0.58363,1.6322,16.698,-0.17811,-0.28164,-0.18227,1
3.446,18.796,33.422,29.905,10.355,4.2943,0.0079323,0.23558,0.74471,0.59625,0.071512,0.012314,2.2675,16.703,0.25558,1.4411,0.27805,0.58671,1.6291,16.802,-0.17815,-0.2778,-0.17789,1
3.6153,18.807,33.752,30.163,10.506,4.3677,0.0087596,0.23585,0.75966,0.60665,0.073635,0.012742,3.7215,16.869,0.26566,1.4477,0.28288,0.59504,1.6369,16.99,-0.17719,-0.27426,-0.1794,1
3.8532,18.985,34.293,30.545,10.735,4.5286,0.0099563,0.24031,0.78428,0.62213,0.076921,0.013688,7.6945,17.157,0.27537,1.455,0.29122,0.60361,1.6501,17.228,-0.17701,-0.27342,-0.17575,1
4.0856,19.112,34.712,30.897,11.065,4.5732,0.011147,0.24354,0.80338,0.63645,0.081666,0.013953,2.3163,17.408,0.27914,1.4619,0.29836,0.60808,1.6554,17.46,-0.17663,-0.2694,-0.17643,1
4.2217,19.189,34.887,31.133,11.253,4.7563,0.011895,0.24551,0.81146,0.64622,0.084434,0.015126,1.7015,17.573,0.28213,1.4631,0.30244,0.60693,1.6491,17.652,-0.17092,-0.26324,-0.17254,1
4.3454,19.342,34.947,31.289,11.334,4.8468,0.012612,0.24945,0.81422,0.6527,0.085648,0.015704,2.1175,17.684,0.27948,1.4584,0.30506,0.60019,1.6379,17.769,-0.17124,-0.26217,-0.17286,1
2.5016,16.115,30.283,27.195,8.9711,3.218,0.011807,0.19978,0.66445,0.53692,0.066626,0.013471,-88.096,14.714,0.28107,1.4556,0.24884,0.605,1.6283,16.823,-0.17246,-0.26044,-0.22932,1
0.6434,12.163,23.683,20.054,4.4316,0.2459,0.008088,0.12926,0.44469,0.34136,0.039335,0.010997,-75.714,10.204,0.29211,1.4443,0.16229,0.64545,1.7119,12.307,-0.33135,-0.28185,-0.37868,1
-0.91245,8.7206,18.219,13.715,0.22034,-2.5779,0.0035698,0.063233,0.24869,0.1559,0.011169,0.0083763,-71.349,6.2307,0.30634,1.4743,0.081822,0.83184,2.1368,7.8409,-0.70889,-0.37172,-0.69255,1
-0.27044,9.1041,17.938,11.659,-1.3597,-3.6395,0.00059329,0.056609,0.21793,0.092171,0.0016842,0.00886,28.343,5.5719,0.29194,1.564,0.062975,1.1413,2.9317,5.7325,-1.1161,-0.55792,-1.0977,1
0.72586,10.615,20.166,13.105,-0.58696,-3.3958,0.00082806,0.076152,0.2724,0.11504,0.00046595,0.0077341,17.238,6.7716,0.28827,1.6011,0.07877,1.1061,2.877,7.0121,-1.0295,-0.60939,-1.0247,1
1.456,11.905,21.311,13.878,-0.014922,-3.1832,0.0017357,0.095276,0.30351,0.12901,0.00013403,0.0068199,15.109,7.5585,0.25852,1.594,0.089415,1.0502,2.7892,7.7561,-0.99645,-0.6515,-0.98913,1
1.9439,12.622,22.342,15.003,0.2954,-3.0247,0.0025615,0.10644,0.33305,0.15062,0.00010919,0.0061154,7.9494,8.1971,0.24158,1.5732,0.099816,0.9933,2.6706,8.2874,-0.95356,-0.64191,-0.94282,1
2.2043,12.977,22.962,15.869,0.50216,-2.9766,0.0033005,0.11236,0.35185,0.1685,0.00019989,0.0059213,6.5513,8.5898,0.22853,1.5536,0.10702,0.94822,2.5691,8.7119,-0.92331,-0.62264,-0.91223,1
2.4076,13.011,23.735,16.548,0.64494,-2.9443,0.0039325,0.11294,0.37583,0.18278,0.00031614,0.0057973,4.526,8.9004,0.2463,1.5743,0.1136,0.96224,2.575,9.0284,-0.89835,-0.60552,-0.89274,1
2.7204,13.215,24.327,16.859,0.83194,-2.8467,0.0049671,0.11647,0.39473,0.18951,0.00049299,0.005414,4.1353,9.1845,0.2574,1.6005,0.1186,0.98101,2.6103,9.2904,-0.88802,-0.61248,-0.88104,1
2.9598,13.534,24.836,17.017,0.95813,-2.7136,0.0058858,0.12222,0.4113,0.19311,0.00063442,0.0049212,5.1047,9.4318,0.26609,1.6193,0.12301,0.99663,2.6492,9.5034,-0.88335,-0.62902,-0.87432,1
2.9853,13.546,24.93,16.785,0.8687,-2.6784,0.0060372,0.12253,0.41453,0.18819,0.00057999,0.0047931,-1.6215,9.4062,0.27918,1.6403,0.12278,1.0258,2.7137,9.5033,-0.89465,-0.64339,-0.88332,1
2.8839,13.678,24.885,16.527,0.89152,-2.5515,0.0056594,0.1249,0.41305,0.18249,0.00063471,0.0043578,0.51514,9.3856,0.28665,1.6439,0.12185,1.0365,2.7463,9.4854,-0.8921,-0.66066,-0.88355,1
2.752,13.669,24.88,16.36,0.97072,-2.5498,0.0051252,0.12473,0.41285,0.17871,0.00075812,0.0043547,-1.4505,9.3469,0.29511,1.6547,0.12109,1.0521,2.7806,9.4661,-0.88836,-0.66674,-0.88242,1
2.8578,13.907,25.173,16.809,1.3887,-2.539,0.0054746,0.12898,0.42259,0.18858,0.0013893,0.0043184,5.8786,9.5994,0.2826,1.6466,0.12522,1.0253,2.7241,9.6617,-0.861,-0.65571,-0.86461,1
3.0572,14.044,25.607,17.331,1.6819,-2.584,0.0062643,0.13151,0.43725,0.20041,0.0019591,0.0044621,3.1738,9.8561,0.2762,1.6505,0.13031,1.0121,2.6883,9.9169,-0.8442,-0.64124,-0.84574,1
3.2874,14.194,25.911,17.706,1.9301,-2.5644,0.0072399,0.13436,0.44764,0.20906,0.0024968,0.0043939,4.7709,10.077,0.26948,1.6536,0.1342,0.9994,2.658,10.131,-0.83171,-0.63445,-0.82443,0
3.4754,14.519,26.242,17.852,2.0077,-2.483,0.0080728,0.14062,0.45915,0.21248,0.0026989,0.0041142,2.2748,10.269,0.26771,1.6564,0.13786,0.99867,2.6641,10.324,-0.83241,-0.64607,-0.82927,0
3.6308,14.856,26.554,17.89,1.9915,-2.4648,0.0088017,0.1472,0.47017,0.21337,0.002652,0.0040534,2.4879,10.409,0.26606,1.6612,0.14104,1.0048,2.6862,10.468,-0.84345,-0.66192,-0.84151,0
3.5576,15.07,26.992,18.057,2.0297,-2.4852,0.00847,0.15142,0.48578,0.21742,0.0027595,0.0041233,1.9274,10.537,0.27481,1.6674,0.14499,1.0169,2.7117,10.603,-0.8406,-0.66522,-0.83435,0
3.6066,15.375,27.45,18.411,2.0707,-2.441,0.0087109,0.15768,0.50247,0.2261,0.0028752,0.0039879,4.4037,10.745,0.27513,1.66,0.1503,1.0092,2.6972,10.818,-0.83433,-0.66548,-0.82877,0
3.649,15.637,27.909,18.865,2.2058,-2.3997,0.0089237,0.16312,0.5194,0.23736,0.003254,0.003855,4.4637,10.978,0.27382,1.6515,0.15598,0.99655,2.6694,11.027,-0.82065,-0.65923,-0.81704,0
3.8183,15.951,28.261,19.302,2.235,-2.3289,0.0097261,0.16963,0.53249,0.24846,0.0033358,0.003622,3.4221,11.206,0.26517,1.6346,0.16121,0.97354,2.6234,11.259,-0.81549,-0.65642,-0.81253,0
3.9454,15.987,28.422,19.551,2.2401,-2.3174,0.010396,0.1704,0.53854,0.25488,0.003351,0.0035837,0.85411,11.305,0.2628,1.6314,0.16352,0.9656,2.6028,11.361,-0.81312,-0.65046,-0.81082,1
4.1034,16.023,28.43,19.671,2.2875,-2.2949,0.011262,0.17117,0.53886,0.25797,0.0035052,0.0035134,0.85853,11.37,0.25636,1.6286,0.16438,0.95541,2.5811,11.426,-0.81245,-0.64837,-0.80907,1
4.3211,16.021,28.361,19.574,2.3434,-2.2824,0.012467,0.17112,0.53626,0.25544,0.0036761,0.0034742,-0.62802,11.39,0.25214,1.6393,0.16374,0.95888,2.5905,11.43,-0.81876,-0.65418,-0.81493,1
4.4678,16.104,28.269,19.402,2.4619,-2.2977,0.013318,0.17289,0.53277,0.25099,0.0040547,0.0035207,0.97355,11.401,0.24484,1.6491,0.16292,0.96151,2.6028,11.457,-0.82516,-0.66375,-0.82305,1
4.4045,16.262,28.348,19.159,2.3601,-2.3751,0.012969,0.17634,0.53579,0.24475,0.0037563,0.003783,-2.1084,11.36,0.24772,1.6572,0.1629,0.97889,2.6468,11.412,-0.84117,-0.67912,-0.83631,1
4.1409,16.285,28.358,18.908,2.2939,-2.4989,0.011539,0.17683,0.53617,0.23839,0.0035629,0.0041959,-0.0042719,11.248,0.25483,1.6636,0.16178,0.99784,2.6887,11.306,-0.84982,-0.68646,-0.84447,1
3.9081,16.294,28.602,19.002,2.3079,-2.5735,0.010231,0.17704,0.54546,0.24081,0.0036111,0.0044415,0.89292,11.257,0.26482,1.667,0.1636,1.0097,2.7094,11.315,-0.8442,-0.68141,-0.84008,1
3.8924,16.247,28.907,19.247,2.4876,-2.4741,0.010136,0.17601,0.55727,0.2471,0.0041715,0.0041133,3.9007,11.385,0.27833,1.6784,0.16647,1.0191,2.7208,11.439,-0.82391,-0.67272,-0.82037,1
4.0113,16.421,29.33,19.588,2.6302,-2.367,0.010744,0.17978,0.57359,0.25582,0.0046199,0.0037533,2.8014,11.602,0.28389,1.6821,0.17138,1.0182,2.7162,11.659,-0.81101,-0.6701,-0.80688,1
4.1491,16.489,29.609,19.586,2.6187,-2.3982,0.011494,0.18127,0.58449,0.25579,0.0045851,0.0038581,0.25055,11.676,0.2917,1.7019,0.17358,1.0382,2.7566,11.727,-0.81944,-0.6769,-0.81633,1
