0.31143,30.398,38.453,38.086,31.855,26.293,7.1781e-05,0.61611,0.98581,0.96704,0.67659,0.46094,2.4749,27.566,-1.3702,3.4705,0.61776,-0.66029,2.4194,21.33,0.48664,0.40059,0.33321,1
0.31133,30.457,38.51,38.086,31.985,26.389,7.2986e-05,0.61846,0.98868,0.96704,0.68211,0.46432,-0.67714,27.623,-1.3762,3.4798,0.62011,-0.67225,2.4328,21.397,0.48792,0.40273,0.33598,1
0.26746,30.325,38.464,38.086,31.844,26.293,5.6821e-05,0.61312,0.98633,0.96704,0.67615,0.46093,-2.2443,27.547,-1.3688,3.4691,0.61727,-0.65451,2.4145,21.328,0.48849,0.40215,0.33496,1
0.24169,30.262,38.472,38.086,31.731,26.275,4.7832e-05,0.61055,0.98676,0.96704,0.67136,0.46031,1.4993,27.511,-1.3648,3.4645,0.61601,-0.64282,2.406,21.281,0.4886,0.40115,0.3343,1
0.31704,30.39,38.684,38.086,31.904,26.453,8.5472e-05,0.61573,0.99772,0.96704,0.6788,0.46666,1.5965,27.639,-1.3698,3.4733,0.62101,-0.65452,2.4235,21.402,0.48748,0.40128,0.33234,1
0.37783,30.523,38.746,38.086,32.048,26.553,0.00011068,0.62117,1.0009,0.96704,0.68487,0.47019,-1.2943,27.722,-1.3765,3.4829,0.62405,-0.67129,2.4414,21.474,0.48646,0.40162,0.33195,1
0.41965,30.443,38.721,38.086,32.114,26.555,0.00012526,0.61794,0.99963,0.96704,0.68767,0.47026,0.61385,27.723,-1.3756,3.481,0.62378,-0.67197,2.44,21.491,0.48764,0.40539,0.33445,1
0.38518,30.34,38.561,38.086,31.981,26.396,0.00010464,0.61376,0.99135,0.96704,0.68195,0.46458,0.0021098,27.625,-1.3701,3.4713,0.6198,-0.66149,2.4235,21.399,0.48773,0.40484,0.33555,1
0.37424,30.17,38.502,38.086,32.013,26.399,0.00010356,0.60687,0.98828,0.96704,0.68329,0.46467,1.3838,27.591,-1.3685,3.4694,0.61837,-0.65724,2.4184,21.367,0.49138,0.41111,0.34036,1
0.39029,30.25,38.53,38.086,32.269,26.496,0.00011479,0.6101,0.98973,0.96704,0.69432,0.46809,-1.5514,27.67,-1.3775,3.4814,0.62157,-0.67923,2.4367,21.453,0.49338,0.41553,0.34408,1
0.37149,30.167,38.44,38.086,32.399,26.539,0.00010438,0.60675,0.98514,0.96704,0.6999,0.46959,-0.53783,27.667,-1.3824,3.4883,0.62142,-0.68976,2.4444,21.451,0.49765,0.42287,0.34897,1
0.39137,30.146,38.412,38.086,32.438,26.537,0.00010998,0.60591,0.9837,0.96704,0.70159,0.46952,-0.53174,27.668,-1.3828,3.4883,0.62131,-0.69233,2.4452,21.442,0.49812,0.42462,0.34971,1
0.42462,30.132,38.399,38.086,32.352,26.591,0.00012631,0.60532,0.98303,0.96704,0.69784,0.47144,-0.67699,27.664,-1.3832,3.4912,0.6208,-0.69114,2.4507,21.431,0.49779,0.42498,0.34894,1
0.44768,30.083,38.387,38.086,32.168,26.578,0.00013945,0.60336,0.9824,0.96704,0.68998,0.47099,0.52659,27.625,-1.3786,3.4864,0.61898,-0.67878,2.4445,21.398,0.49629,0.42285,0.3476,1
0.44287,30.132,38.414,38.086,32.126,26.602,0.0001383,0.60534,0.98378,0.96704,0.68814,0.47186,0.8948,27.634,-1.3795,3.4887,0.61938,-0.6791,2.448,21.416,0.49539,0.42086,0.34706,1
0.43163,30.143,38.408,38.086,32.091,26.592,0.00013182,0.60578,0.9835,0.96704,0.68666,0.47149,0.76114,27.625,-1.3792,3.4885,0.6191,-0.67775,2.4473,21.413,0.49505,0.4198,0.3459,1
0.42366,30.216,38.379,38.086,31.988,26.577,0.00013138,0.60873,0.98204,0.96704,0.68236,0.47101,-4.2822,27.612,-1.3801,3.4904,0.61855,-0.6782,2.4505,21.415,0.49321,0.41627,0.34409,1
0.34852,30.004,38.175,38.086,31.719,26.459,9.8653e-05,0.60028,0.97164,0.96704,0.67092,0.46687,-1.8932,27.465,-1.3733,3.4822,0.61281,-0.65822,2.4334,21.278,0.49562,0.41802,0.34314,1
0.33088,29.907,38.094,38.086,31.647,26.497,8.8157e-05,0.59637,0.96753,0.96704,0.66784,0.46821,2.175,27.427,-1.3741,3.4855,0.61118,-0.65592,2.4363,21.222,0.49811,0.42181,0.34565,1
0.39687,29.96,38.231,38.086,31.916,26.709,0.00012768,0.5985,0.9745,0.96704,0.67926,0.47576,1.555,27.55,-1.3831,3.4997,0.61586,-0.67693,2.4597,21.319,0.50033,0.42784,0.34677,1
0.46694,30.116,38.327,38.086,32.025,26.77,0.00015952,0.60469,0.97938,0.96704,0.68384,0.47791,1.0306,27.632,-1.387,3.5047,0.61884,-0.68906,2.4717,21.401,0.49753,0.42532,0.34502,1
0.47251,30.064,38.353,38.086,32.062,26.673,0.00016219,0.60262,0.98068,0.96704,0.68541,0.47444,-0.48824,27.618,-1.3811,3.4935,0.61839,-0.68014,2.4556,21.384,0.49682,0.42443,0.3448,1
0.46949,30.065,38.328,38.086,32.03,26.619,0.00015821,0.60267,0.97941,0.96704,0.68409,0.4725,4.3746,27.6,-1.3792,3.4899,0.61764,-0.67716,2.4505,21.364,0.496,0.42298,0.34377,1
0.48305,30.099,38.39,38.086,32.255,26.765,0.00016472,0.60405,0.98255,0.96704,0.69369,0.47772,1.8374,27.68,-1.3875,3.5025,0.62087,-0.69532,2.4693,21.445,0.49889,0.42855,0.3503,1
0.54292,30.273,38.389,38.086,32.36,26.919,0.00020972,0.61102,0.98252,0.96704,0.69822,0.4832,0.07211,27.762,-1.399,3.521,0.6237,-0.72075,2.5008,21.534,0.49829,0.42967,0.34942,1
0.56728,30.31,38.356,38.086,32.396,26.81,0.00023084,0.61253,0.98081,0.96704,0.69972,0.47929,-1.2413,27.754,-1.3964,3.5142,0.62327,-0.72061,2.4927,21.539,0.4962,0.42726,0.34759,1
0.63739,30.406,38.398,38.086,32.453,26.753,0.00028293,0.61638,0.98297,0.96704,0.7022,0.47722,0.060972,27.789,-1.3945,3.5086,0.62435,-0.72277,2.4892,21.551,0.49258,0.42351,0.34177,1
0.66526,30.372,38.435,38.086,32.559,26.726,0.00030238,0.61502,0.98487,0.96704,0.70679,0.47622,-0.22165,27.807,-1.3921,3.5031,0.62504,-0.72159,2.4821,21.564,0.49271,0.4249,0.34122,1
0.66634,30.387,38.469,38.086,32.687,26.784,0.00030172,0.61562,0.98662,0.96704,0.71237,0.4783,0.88961,27.847,-1.3956,3.5079,0.62671,-0.72984,2.4892,21.605,0.4942,0.42761,0.34373,1
0.70505,30.425,38.524,38.086,32.742,26.905,0.00033864,0.61713,0.98942,0.96704,0.71477,0.48262,-0.048548,27.898,-1.3999,3.5162,0.62855,-0.73805,2.5033,21.675,0.49464,0.42949,0.34542,1
0.66181,30.445,38.493,38.086,32.654,26.767,0.00030554,0.61799,0.98786,0.96704,0.71094,0.47771,0.11913,27.851,-1.3952,3.5073,0.62697,-0.72908,2.4889,21.65,0.49264,0.4246,0.34215,1
0.66552,30.449,38.466,38.086,32.441,26.69,0.00031318,0.61812,0.98645,0.96704,0.7017,0.47497,-2.1495,27.799,-1.3899,3.5002,0.62477,-0.71605,2.479,21.591,0.48968,0.41929,0.33725,1
0.67915,30.555,38.591,38.086,32.327,26.634,0.00032851,0.62248,0.99289,0.96704,0.69677,0.473,3.0072,27.812,-1.3841,3.4912,0.62542,-0.70411,2.468,21.591,0.48482,0.41059,0.32942,1
0.73835,30.634,38.693,38.086,32.292,26.75,0.00037759,0.62567,0.99818,0.96704,0.69526,0.4771,0.069147,27.866,-1.3858,3.4964,0.62727,-0.70596,2.4789,21.632,0.48293,0.40871,0.32929,1
0.64577,30.44,38.506,38.086,32.119,26.511,0.00031169,0.61789,0.98865,0.96704,0.68794,0.46882,-2.8597,27.718,-1.3761,3.4796,0.62178,-0.6857,2.4494,21.493,0.48424,0.40851,0.33213,1
0.52655,30.208,38.246,38.086,31.998,26.291,0.00020951,0.60849,0.9753,0.96704,0.68278,0.46105,-4.6233,27.559,-1.3698,3.468,0.61581,-0.67107,2.4256,21.323,0.48812,0.41215,0.33658,1
0.47921,30.101,38.18,38.086,31.9,26.072,0.00016719,0.60412,0.97191,0.96704,0.67859,0.4533,-2.3469,27.47,-1.3589,3.4486,0.61252,-0.65105,2.396,21.247,0.4871,0.40909,0.33332,1
0.5014,30.189,38.342,38.086,31.865,26.136,0.00017901,0.60761,0.98011,0.96704,0.67706,0.45544,2.1736,27.52,-1.3576,3.4482,0.61458,-0.64685,2.3967,21.298,0.4845,0.40451,0.32908,1
0.50792,30.267,38.481,38.086,31.844,26.156,0.00018237,0.61077,0.98723,0.96704,0.67617,0.45612,2.2507,27.557,-1.3553,3.4452,0.61625,-0.64165,2.3936,21.332,0.48204,0.39984,0.32664,1
0.50441,30.338,38.629,38.086,31.948,26.302,0.00018014,0.61364,0.9949,0.96704,0.68061,0.46127,3.9354,27.635,-1.3604,3.4546,0.61961,-0.64891,2.4068,21.412,0.48291,0.40062,0.32679,1
0.57277,30.552,38.875,38.086,32.302,26.578,0.00023627,0.62235,1.0076,0.96704,0.69575,0.47101,2.2864,27.828,-1.3736,3.4755,0.62733,-0.6775,2.4416,21.6,0.48349,0.40345,0.32972,1
0.60582,30.653,38.961,38.086,32.416,26.709,0.00026123,0.62647,1.012,0.96704,0.7006,0.47562,0.36347,27.905,-1.3799,3.4861,0.63034,-0.69017,2.4591,21.684,0.48354,0.40439,0.32921,1
0.61373,30.783,38.992,38.086,32.417,26.796,0.00027181,0.63178,1.0136,0.96704,0.70068,0.47873,0.60521,27.948,-1.3858,3.4962,0.63202,-0.70073,2.4751,21.722,0.4825,0.40257,0.32873,1
0.62643,30.839,39.062,38.086,32.483,26.852,0.00027629,0.63407,1.0173,0.96704,0.70351,0.48072,2.2645,27.991,-1.3878,3.4996,0.63382,-0.70493,2.4815,21.765,0.48222,0.40231,0.32953,1
0.64383,30.968,39.224,38.086,32.507,26.935,0.00029679,0.63942,1.0258,0.96704,0.70459,0.48375,-3.1019,28.061,-1.3888,3.5025,0.63681,-0.7053,2.4887,21.852,0.48,0.39833,0.32712,1
0.61563,30.856,39.14,38.086,32.209,26.7,0.0002772,0.63484,1.0214,0.96704,0.69192,0.47543,-1.7927,27.934,-1.3747,3.4799,0.63182,-0.67664,2.4543,21.713,0.47674,0.3918,0.32185,1
0.64958,30.76,39.096,38.086,32.046,26.557,0.00031382,0.6309,1.0191,0.96704,0.68485,0.47033,-2.9222,27.866,-1.3641,3.4631,0.62875,-0.65733,2.4314,21.63,0.4742,0.38857,0.31735,1
0.63061,30.558,39.029,38.086,32.015,26.408,0.00029088,0.6226,1.0155,0.96704,0.68345,0.46499,0.87718,27.788,-1.3548,3.4471,0.62565,-0.64043,2.4067,21.557,0.47564,0.39087,0.31842,1
0.65825,30.495,39.12,38.086,32.184,26.479,0.00030784,0.62003,1.0203,0.96704,0.69059,0.46747,-0.44158,27.837,-1.3552,3.4478,0.62762,-0.64206,2.4089,21.608,0.47782,0.39552,0.32303,1
0.59283,30.459,39.081,38.086,32.047,26.452,0.00024575,0.61857,1.0182,0.96704,0.68478,0.46652,0.23834,27.786,-1.3537,3.447,0.6259,-0.63438,2.4039,21.56,0.4784,0.39411,0.32287,1
0.65658,30.625,39.238,38.086,32.048,26.586,0.00030269,0.62537,1.0265,0.96704,0.68486,0.47131,4.3502,27.873,-1.3566,3.4539,0.62923,-0.63886,2.4188,21.643,0.47527,0.39004,0.32027,1
0.75568,30.847,39.523,38.086,32.346,26.827,0.0003996,0.63445,1.0415,0.96704,0.69773,0.4799,3.3122,28.064,-1.3649,3.4677,0.63684,-0.65693,2.4471,21.849,0.47376,0.3901,0.3196,1
0.79968,31.02,39.742,38.086,32.612,26.979,0.00043818,0.64155,1.053,0.96704,0.70916,0.48532,3.6021,28.206,-1.3709,3.4769,0.64275,-0.67004,2.4658,21.997,0.4731,0.38997,0.32198,1
0.76161,30.909,39.649,38.086,32.715,26.904,0.00040565,0.63701,1.0481,0.96704,0.7136,0.48267,-1.352,28.171,-1.3708,3.474,0.64147,-0.67302,2.4582,21.969,0.47612,0.39464,0.32488,1
0.67833,30.743,39.381,38.086,32.449,26.706,0.0003211,0.63019,1.034,0.96704,0.70207,0.47556,-2.7215,28.007,-1.3657,3.4651,0.63487,-0.66183,2.4377,21.797,0.47725,0.39444,0.325,1
0.67663,30.564,39.244,38.086,32.196,26.625,0.00032251,0.62284,1.0268,0.96704,0.69117,0.47268,-2.1205,27.899,-1.3586,3.4561,0.63014,-0.64477,2.4223,21.695,0.47762,0.39515,0.32504,1
0.7385,30.576,39.333,38.086,32.153,26.78,0.00038391,0.6233,1.0314,0.96704,0.68929,0.47821,1.3926,27.944,-1.3602,3.4626,0.63161,-0.64416,2.4345,21.745,0.47733,0.39609,0.32476,1
0.79132,30.57,39.444,38.086,32.317,26.928,0.00043373,0.62308,1.0372,0.96704,0.69636,0.48348,-0.19031,28.023,-1.3638,3.4695,0.63461,-0.65129,2.4473,21.815,0.47905,0.40064,0.327,1
0.72245,30.412,39.273,38.086,32.226,26.688,0.00037575,0.61667,1.0284,0.96704,0.69253,0.47505,-4.2727,27.901,-1.3556,3.4535,0.63001,-0.63836,2.42,21.699,0.4799,0.40064,0.32666,1
0.62175,30.178,39.061,38.086,32.116,26.387,0.00028287,0.60726,1.0173,0.96704,0.68785,0.46443,-3.2719,27.742,-1.3445,3.4322,0.62402,-0.61938,2.3836,21.559,0.48181,0.40153,0.32663,1
0.5593,30.075,38.98,38.086,31.991,26.266,0.00022639,0.60308,1.013,0.96704,0.68247,0.46009,-1.7767,27.66,-1.3387,3.4229,0.62099,-0.60615,2.3668,21.48,0.4824,0.40054,0.32753,1
0.60403,30.097,39.14,38.086,32.213,26.531,0.0002581,0.60396,1.0214,0.96704,0.69193,0.46945,4.939,27.779,-1.3476,3.4395,0.62567,-0.62096,2.3914,21.609,0.48574,0.40735,0.33356,1
0.70513,30.181,39.262,38.086,32.485,26.786,0.00034774,0.60728,1.0277,0.96704,0.70364,0.47841,1.7278,27.917,-1.3584,3.4573,0.63074,-0.64414,2.421,21.717,0.4876,0.41386,0.33875,1
0.71974,30.083,39.207,38.086,32.442,26.691,0.00036635,0.60339,1.0249,0.96704,0.70185,0.47509,0.1227,27.872,-1.3526,3.4472,0.62877,-0.63535,2.4071,21.686,0.48743,0.41438,0.33519,1
0.73821,29.887,38.96,38.086,32.013,26.386,0.00039639,0.5956,1.012,0.96704,0.68373,0.46436,-3.9832,27.678,-1.3356,3.4207,0.62052,-0.60424,2.3704,21.556,0.48366,0.40911,0.33222,1
0.74092,29.758,38.738,38.086,31.536,26.21,0.00040274,0.59041,1.0005,0.96704,0.66322,0.45809,-2.1975,27.511,-1.3236,3.4055,0.61327,-0.57722,2.3484,21.362,0.48048,0.40364,0.32695,1
0.82933,29.725,38.665,38.086,31.422,26.313,0.00048896,0.58908,0.99671,0.96704,0.65834,0.46169,1.8566,27.507,-1.3256,3.4117,0.61223,-0.57972,2.3596,21.305,0.48029,0.40629,0.3252,1
0.7711,29.765,38.735,38.086,31.764,26.464,0.00043419,0.59068,1.0003,0.96704,0.67272,0.46694,1.6597,27.598,-1.3385,3.4299,0.61635,-0.6043,2.3807,21.352,0.48571,0.41381,0.33143,1
0.67775,29.81,38.872,38.086,32.018,26.555,0.00034301,0.5925,1.0074,0.96704,0.68354,0.47021,-0.53643,27.67,-1.3454,3.4392,0.62017,-0.61569,2.3895,21.452,0.48948,0.41691,0.33697,1
0.58469,29.836,38.961,38.086,32.278,26.668,0.00024202,0.59354,1.0121,0.96704,0.69464,0.47422,0.7496,27.736,-1.3541,3.4514,0.62362,-0.63049,2.4018,21.511,0.49429,0.42203,0.34426,1
0.6156,30.031,39.172,38.086,32.467,26.939,0.00025798,0.60133,1.023,0.96704,0.70279,0.48391,2.7651,27.885,-1.3658,3.4721,0.62973,-0.65058,2.4344,21.66,0.49462,0.42291,0.34628,1
0.60772,30.12,39.179,38.086,32.446,27.034,0.00025176,0.60486,1.0234,0.96704,0.70193,0.48729,1.9401,27.912,-1.3719,3.4833,0.63079,-0.65992,2.4504,21.688,0.49463,0.42246,0.34811,1
0.6237,30.257,39.179,38.086,32.266,27.063,0.00026745,0.61036,1.0234,0.96704,0.69418,0.48839,-0.13181,27.913,-1.3738,3.4886,0.63061,-0.6606,2.4601,21.709,0.49108,0.41644,0.34194,1
0.64822,30.387,39.197,38.086,32.156,27.116,0.00028886,0.61562,1.0243,0.96704,0.68941,0.4903,0.18547,27.932,-1.3766,3.4946,0.63117,-0.66415,2.471,21.716,0.48829,0.41201,0.33789,1
0.72543,30.566,39.353,38.086,32.257,27.268,0.00035699,0.62293,1.0325,0.96704,0.69376,0.49577,1.9156,28.043,-1.3819,3.5042,0.6354,-0.67579,2.4912,21.806,0.48581,0.40983,0.33519,1
0.75133,30.804,39.541,38.086,32.403,27.404,0.00038124,0.63264,1.0424,0.96704,0.70004,0.5007,2.3522,28.165,-1.3887,3.5152,0.64053,-0.68917,2.5121,21.92,0.48347,0.40602,0.33337,1
0.76971,30.923,39.631,38.086,32.474,27.481,0.00040071,0.63756,1.0471,0.96704,0.70307,0.50353,0.24064,28.228,-1.3923,3.5213,0.64312,-0.69649,2.5239,21.985,0.48233,0.40437,0.33228,1
0.78126,30.976,39.73,38.086,32.506,27.548,0.00041317,0.63974,1.0524,0.96704,0.70445,0.50601,0.76785,28.271,-1.3929,3.5234,0.645,-0.69606,2.5292,22.035,0.48173,0.40332,0.33252,1
0.79597,30.945,39.758,38.086,32.573,27.698,0.00043036,0.63845,1.0538,0.96704,0.70736,0.51154,0.33411,28.309,-1.398,3.5335,0.64644,-0.70414,2.5446,22.081,0.48447,0.40849,0.33559,1
0.77105,30.879,39.69,38.086,32.513,27.637,0.00040906,0.63571,1.0502,0.96704,0.70478,0.50936,-1.2485,28.263,-1.396,3.5298,0.64459,-0.69981,2.5368,22.035,0.48512,0.40899,0.3353,1
0.813,30.813,39.545,38.086,32.427,27.599,0.00046674,0.63305,1.0426,0.96704,0.70105,0.50796,-0.6159,28.214,-1.396,3.5294,0.64203,-0.7024,2.536,22.009,0.48514,0.41092,0.33372,1
0.84439,30.766,39.487,38.086,32.428,27.554,0.00050913,0.63111,1.0395,0.96704,0.70108,0.50628,-2.1781,28.194,-1.3944,3.5261,0.64093,-0.70206,2.5316,21.991,0.48503,0.4121,0.33339,1
0.90872,30.705,39.43,38.086,32.43,27.507,0.00057981,0.62862,1.0365,0.96704,0.70119,0.50457,-0.12151,28.178,-1.3918,3.5209,0.63975,-0.70076,2.5261,21.974,0.48443,0.41361,0.33377,1
0.92101,30.653,39.414,38.086,32.498,27.466,0.0005889,0.62647,1.0357,0.96704,0.70413,0.50302,0.13245,28.173,-1.3901,3.5169,0.63949,-0.69999,2.5202,21.948,0.48507,0.41542,0.33439,1
0.9384,30.643,39.382,38.086,32.51,27.423,0.00060809,0.62603,1.034,0.96704,0.70467,0.50146,0.30405,28.164,-1.3891,3.5142,0.63897,-0.70025,2.5168,21.942,0.48463,0.41547,0.33446,1
0.95456,30.701,39.404,38.086,32.521,27.488,0.00062909,0.62839,1.0351,0.96704,0.70512,0.50379,2.5923,28.192,-1.3924,3.5201,0.64002,-0.70625,2.5268,21.972,0.48431,0.41531,0.33307,0
0.95588,30.871,39.509,38.086,32.614,27.67,0.00063233,0.6354,1.0407,0.96704,0.70916,0.51051,1.112,28.284,-1.4019,3.5369,0.6439,-0.72317,2.554,22.058,0.4844,0.41506,0.33317,0
0.96896,30.978,39.606,38.086,32.638,27.721,0.00065026,0.63979,1.0458,0.96704,0.71023,0.51237,2.1539,28.333,-1.4032,3.5395,0.64598,-0.72497,2.5605,22.092,0.48269,0.41211,0.33151,0
1.0019,31.02,39.697,38.086,33.045,27.876,0.00068691,0.64153,1.0506,0.96704,0.72816,0.5181,-0.81012,28.454,-1.4128,3.5526,0.65101,-0.74954,2.5831,22.228,0.48653,0.42036,0.33625,0
1.0329,30.993,39.719,38.086,33.144,27.78,0.00073499,0.6404,1.0518,0.96704,0.73249,0.51455,0.7931,28.459,-1.4081,3.5424,0.65116,-0.74466,2.5693,22.229,0.48555,0.41999,0.33563,0
1.0029,30.853,39.552,38.086,33.037,27.532,0.00070107,0.63467,1.0429,0.96704,0.72786,0.5055,-2.2431,28.344,-1.3995,3.5255,0.64645,-0.7315,2.5403,22.148,0.48505,0.41892,0.33604,0
1.0402,30.915,39.532,38.086,32.829,27.442,0.00075323,0.63721,1.0419,0.96704,0.71863,0.50215,1.5069,28.307,-1.3943,3.5179,0.64462,-0.72089,2.5313,22.108,0.48037,0.41165,0.32999,0
1.0486,30.928,39.533,38.086,32.997,27.475,0.00076129,0.63777,1.042,0.96704,0.72606,0.50337,-1.9478,28.345,-1.3983,3.5225,0.64616,-0.7322,2.5386,22.128,0.48198,0.41514,0.33333,0
1.0726,30.875,39.564,38.086,33.091,27.502,0.00078464,0.63559,1.0436,0.96704,0.73018,0.50435,-2.0151,28.365,-1.3976,3.5212,0.64693,-0.73232,2.5375,22.128,0.48324,0.41821,0.3338,0
0.95196,30.557,39.391,38.086,32.823,27.191,0.00064056,0.62263,1.0345,0.96704,0.71855,0.49307,-4.1592,28.167,-1.3811,3.4938,0.63941,-0.69688,2.4881,21.952,0.48486,0.41748,0.33421,0
0.84589,30.338,39.21,38.086,32.49,26.905,0.00050291,0.61367,1.025,0.96704,0.70384,0.48266,-0.81684,27.979,-1.3669,3.4711,0.63212,-0.66508,2.4478,21.762,0.48463,0.41365,0.33293,0
0.78715,30.323,39.229,38.086,32.472,26.854,0.000429,0.61305,1.026,0.96704,0.70301,0.48082,2.2914,27.959,-1.3646,3.4672,0.63173,-0.6587,2.4395,28.076,0.48497,0.41214,0.48383,0
0.38216,29.246,38.066,37.918,30.951,25.445,0.00071655,0.57522,0.97234,0.95872,0.64867,0.43926,-45.049,27.001,-1.3019,3.3671,0.59916,-0.5534,2.306,27.287,0.48423,0.40304,0.47579,0
-1.0484,25.494,33.465,36.36,26.507,21.108,0.003359,0.4518,0.77529,0.88524,0.49519,0.3216,-67.169,23.648,-1.1192,3.1152,0.48875,-0.22723,2.0705,24.101,0.50316,0.39265,0.45539,0
-2.4317,20.872,27.161,32.153,20.087,14.641,0.0057665,0.30697,0.52414,0.708,0.29891,0.17306,-81.067,18.747,-0.82687,2.747,0.33614,0.24773,2.0388,19.98,0.48577,0.33201,0.52489,0
-3.0379,18.184,23.123,29.251,16.154,10.268,0.0065033,0.22181,0.3609,0.57933,0.17877,0.075794,-24.346,15.657,-0.58623,2.4565,0.23719,0.61954,2.2604,16.474,0.44694,0.23906,0.46876,0
-2.544,18.413,22.993,28.276,15.481,9.3322,0.0046449,0.22746,0.3555,0.53705,0.16219,0.060008,0.84075,15.325,-0.55682,2.3154,0.22447,0.50045,2.0573,15.901,0.38117,0.16119,0.3842,0
-2.0019,19.497,24.683,30.173,16.983,10.578,0.0027517,0.25364,0.40674,0.60767,0.19289,0.07525,17.26,16.652,-0.55961,2.3424,0.25649,0.48141,2.0582,16.828,0.38236,0.19294,0.37616,0
-1.9252,20.043,25.504,31.071,17.731,11.336,0.0025772,0.26801,0.43387,0.64387,0.2099,0.085911,5.7989,17.294,-0.58222,2.3846,0.27402,0.46998,2.0594,17.442,0.39251,0.20908,0.38921,0
-2.0017,20.404,25.983,31.692,18.122,11.615,0.0028021,0.27783,0.45042,0.67005,0.21923,0.090261,12.538,17.636,-0.58707,2.3954,0.2851,0.47361,2.0679,17.841,0.39685,0.21326,0.39413,0
-2.0013,21.094,26.732,32.554,18.644,12.35,0.0028071,0.29703,0.47703,0.70733,0.23219,0.10248,7.2915,18.229,-0.60942,2.4349,0.30314,0.46384,2.0705,18.403,0.40208,0.21972,0.39374,0
-1.7777,21.445,27.331,33.165,19.306,12.735,0.0022228,0.30678,0.49841,0.73368,0.24886,0.10863,10.72,18.701,-0.61365,2.4385,0.31643,0.4466,2.0632,18.768,0.40189,0.23105,0.39772,0
-1.3929,21.794,27.8,33.724,19.99,13.178,0.0013504,0.3167,0.51525,0.75827,0.26656,0.11591,3.6143,19.182,-0.61615,2.4449,0.329,0.43026,2.0719,19.267,0.39992,0.2464,0.39968,0
-1.4464,21.882,27.71,33.718,20.092,13.027,0.0015224,0.31936,0.51199,0.75808,0.26942,0.11329,2.8252,19.164,-0.62011,2.4396,0.32894,0.42472,2.078,19.354,0.39872,0.24397,0.39882,0
-1.5769,22.598,28.14,34.354,20.369,13.479,0.0018069,0.34104,0.52839,0.78746,0.27709,0.12155,12.618,19.561,-0.64137,2.4699,0.34289,0.41791,2.0895,19.857,0.39982,0.23837,0.40388,0
-1.6044,23.356,28.738,35.061,20.774,14.115,0.0018634,0.36435,0.55132,0.82052,0.28847,0.13366,8.0528,20.073,-0.66633,2.5053,0.36003,0.40134,2.0903,20.394,0.40117,0.2374,0.40147,0
-1.2659,23.883,29.422,35.738,21.443,14.751,0.0011964,0.38043,0.57728,0.85181,0.30679,0.14545,9.908,20.662,-0.67689,2.5216,0.37716,0.37825,2.085,20.908,0.39917,0.24747,0.39912,0
-1.0431,23.883,29.617,35.986,21.816,15.152,0.00079084,0.38031,0.58481,0.86338,0.3174,0.15326,-1.9762,20.902,-0.68254,2.5445,0.38333,0.37726,2.1035,21.043,0.40524,0.26528,0.40596,0
-1.7721,23.012,28.928,35.518,21.382,14.531,0.0030188,0.35398,0.55872,0.84166,0.30558,0.14167,-28.779,20.267,-0.67742,2.5539,0.36744,0.43523,2.1452,20.533,0.42959,0.2731,0.44029,0
-2.2993,22.169,27.438,33.361,19.406,12.623,0.0042307,0.32877,0.50445,0.74835,0.25616,0.11105,-19.901,18.783,-0.6521,2.4538,0.3255,0.42217,2.0638,19.247,0.40075,0.21462,0.41867,0
-2.6021,21.945,26.665,31.968,18.074,11.245,0.0048511,0.32179,0.47514,0.68527,0.22066,0.086648,-13.493,17.882,-0.63065,2.349,0.29906,0.37536,1.9386,18.361,0.36444,0.14115,0.37622,0
-1.974,22.346,26.735,31.321,17.584,10.882,0.0027907,0.33342,0.47755,0.65576,0.20749,0.080236,18.224,17.816,-0.60801,2.2512,0.29287,0.28492,1.7964,18.099,0.31463,0.090308,0.31864,0
-1.6373,23.051,27.773,32.773,18.899,12.075,0.0018693,0.35432,0.51442,0.71648,0.2386,0.097574,12.909,18.822,-0.63112,2.325,0.32054,0.29601,1.8641,19.012,0.335,0.13402,0.34004,0
-1.5105,23.11,28.078,33.547,19.575,12.681,0.001569,0.35624,0.52572,0.75058,0.25577,0.10744,-5.2966,19.247,-0.63512,2.3753,0.33289,0.33388,1.9446,19.417,0.35481,0.171,0.35705,0
-2.1873,20.225,24.999,30.789,17.529,11.393,0.0038654,0.28763,0.43338,0.64746,0.21337,0.090162,-50.988,17.125,-0.61816,2.4333,0.27931,0.43408,2.0568,17.55,0.40039,0.19361,0.37809,0
-2.7908,16.416,22.038,27.722,15.118,10.077,0.0058219,0.19822,0.33998,0.52935,0.16155,0.071304,-33.063,14.763,-0.55381,2.4736,0.2177,0.60801,2.2009,15.021,0.47068,0.23922,0.45482,0
-2.9255,13.343,20.035,25.651,13.239,9.5516,0.00612,0.12197,0.2726,0.44347,0.11833,0.062665,-15.56,13.149,-0.45405,2.4884,0.17086,0.81276,2.362,13.37,0.54301,0.32504,0.51933,0
-2.2894,13.549,21.541,27.241,14.165,10.935,0.0039092,0.12355,0.31161,0.49829,0.13501,0.081499,32.318,14.19,-0.40564,2.47,0.19231,0.80606,2.3329,14.411,0.54736,0.38338,0.5475,0
