-4.7978,-3.5298,-0.81829,-1.4254,-2.3767,-2.4046,0.015346,0.0083065,0.00044747,0.0013549,0.0037661,0.0038561,0.032936,-2.5588,-0.39876,2.0733,0.0055129,0.98251,2.6534,-2.5496,-0.5783,-1.2892,-0.58135,0
-4.814,-3.517,-0.81244,-1.4108,-2.3787,-2.4612,0.01545,0.0082467,0.00044076,0.0013275,0.0037724,0.0040411,-0.23072,-2.5657,-0.38548,2.0804,0.0055464,0.9856,2.6803,-2.5549,-0.56752,-1.2707,-0.57171,0
-4.8193,-3.4861,-0.83709,-1.3942,-2.393,-2.5147,0.015483,0.0081026,0.00046827,0.0012965,0.0038183,0.0042175,-0.26276,-2.5741,-0.38336,2.0933,0.0055644,0.99373,2.7215,-2.5663,-0.55313,-1.2442,-0.55569,0
-4.8097,-3.4438,-0.84931,-1.4067,-2.4212,-2.5471,0.015422,0.0079082,0.00048169,0.0013205,0.0039084,0.0043253,-0.015448,-2.5796,-0.3759,2.1194,0.005561,1.0029,2.7668,-2.572,-0.53469,-1.2123,-0.53656,0
-4.7943,-3.3981,-0.83655,-1.4208,-2.4258,-2.5486,0.015324,0.0076992,0.0004675,0.0013469,0.0039234,0.0043306,0.23691,-2.5707,-0.37466,2.1511,0.0055153,1.0191,2.8133,-2.5605,-0.52498,-1.1983,-0.52654,0
-4.7828,-3.351,-0.83032,-1.4377,-2.414,-2.544,0.01525,0.007487,0.00046034,0.0013784,0.0038856,0.0043149,0.22188,-2.56,-0.38783,2.1903,0.0054628,1.0438,2.868,-2.5494,-0.51973,-1.1926,-0.52243,0
-4.7872,-3.3213,-0.84661,-1.4395,-2.405,-2.5381,0.015279,0.0073551,0.00047877,0.0013819,0.0038563,0.0042949,0.037115,-2.5563,-0.41458,2.2199,0.0054409,1.0685,2.9147,-2.5464,-0.52076,-1.196,-0.524,0
-4.7966,-3.2228,-0.88151,-1.471,-2.4136,-2.5496,0.015339,0.0069336,0.00051873,0.001444,0.0038843,0.0043342,0.07268,-2.5559,-0.46875,2.3202,0.0054089,1.1315,3.0519,-2.5462,-0.50666,-1.1767,-0.50825,0
-4.7984,-3.1365,-0.8881,-1.4961,-2.4442,-2.5522,0.01535,0.0065676,0.00052629,0.0014928,0.0039831,0.0043429,0.10601,-2.5526,-0.49663,2.4005,0.0053771,1.1763,3.1554,-2.5456,-0.49069,-1.1537,-0.49345,0
-4.7968,-3.0469,-0.88701,-1.5078,-2.4547,-2.5371,0.01534,0.0061897,0.00052485,0.0015158,0.0040172,0.0042922,0.26546,-2.5384,-0.53516,2.4801,0.0053132,1.2253,3.2557,-2.5314,-0.48213,-1.1448,-0.48319,0
-4.8055,-3.0444,-0.89678,-1.4752,-2.4521,-2.5149,0.015396,0.0061795,0.00053688,0.0014519,0.0040087,0.0042174,-0.0075393,-2.5315,-0.55452,2.4794,0.0052984,1.2342,3.2651,-2.5233,-0.49234,-1.1627,-0.49386,0
-4.8206,-3.0758,-0.91375,-1.4635,-2.4389,-2.4914,0.015492,0.0063095,0.00055729,0.001429,0.0039656,0.0041385,-0.11413,-2.534,-0.57255,2.4695,0.0053154,1.2344,3.2515,-2.5237,-0.50721,-1.1877,-0.50905,0
-4.8364,-3.0985,-0.93578,-1.4649,-2.4313,-2.506,0.015594,0.0064023,0.00058388,0.0014318,0.0039408,0.0041874,-0.13616,-2.5455,-0.58111,2.463,0.0053567,1.2318,3.2417,-2.5345,-0.51049,-1.1915,-0.51462,0
-4.8381,-3.1037,-0.93334,-1.4834,-2.427,-2.5126,0.015605,0.006423,0.00058084,0.0014675,0.0039269,0.0042092,0.011009,-2.5497,-0.57925,2.4671,0.0053687,1.2312,3.2404,-2.5412,-0.50855,-1.1887,-0.51181,0
-4.8406,-3.0825,-0.93434,-1.4959,-2.4108,-2.5154,0.015621,0.0063348,0.00058211,0.001492,0.0038751,0.0042187,0.14602,-2.5466,-0.59619,2.4949,0.0053539,1.2469,3.2692,-2.5388,-0.50768,-1.1897,-0.50994,0
-4.849,-3.0683,-0.92986,-1.4762,-2.3933,-2.4942,0.015675,0.0062765,0.00057656,0.0014534,0.0038188,0.0041479,0.050096,-2.5351,-0.61713,2.5105,0.0053247,1.2626,3.2922,-2.5275,-0.51726,-1.2088,-0.51985,0
-4.8571,-3.0798,-0.92185,-1.4673,-2.3865,-2.4746,0.015728,0.0063239,0.00056669,0.001436,0.0037971,0.0040824,0.030158,-2.5312,-0.621,2.5056,0.0053224,1.2637,3.288,-2.5238,-0.52603,-1.2251,-0.52885,0
-4.8724,-3.088,-0.92303,-1.4476,-2.3812,-2.4703,0.015827,0.0063579,0.00056811,0.0013973,0.0037803,0.0040683,-0.030597,-2.5304,-0.62741,2.5005,0.0053332,1.266,3.288,-2.5238,-0.5332,-1.2376,-0.53548,0
-4.8888,-3.0987,-0.92586,-1.4391,-2.3864,-2.4753,0.015934,0.0064015,0.00057157,0.0013809,0.0037966,0.0040849,-0.047498,-2.5357,-0.62793,2.4953,0.0053616,1.2655,3.286,-2.5293,-0.53581,-1.2418,-0.53801,0
-4.9048,-3.1212,-0.92354,-1.4192,-2.3855,-2.4532,0.016039,0.006496,0.00056883,0.0013432,0.0037937,0.0040132,0.053689,-2.5346,-0.63145,2.4813,0.0053757,1.2631,3.2736,-2.5254,-0.54782,-1.2621,-0.55061,0
-4.9069,-3.1484,-0.90612,-1.414,-2.3945,-2.4391,0.016053,0.0066099,0.00054777,0.0013333,0.0038225,0.0039673,-0.032119,-2.5348,-0.61314,2.4539,0.0053889,1.2488,3.2434,-2.5272,-0.55252,-1.2694,-0.55528,0
-4.9202,-3.1841,-0.8778,-1.4296,-2.3957,-2.4186,0.01614,0.0067594,0.00051411,0.0013634,0.0038264,0.0039,-0.071977,-2.5377,-0.59851,2.4351,0.0054172,1.2384,3.2163,-2.5306,-0.56021,-1.2841,-0.5628,0
-4.9306,-3.2062,-0.85039,-1.4594,-2.3841,-2.4293,0.016208,0.0068537,0.00048259,0.0014205,0.0037896,0.0039346,-0.051005,-2.5433,-0.58236,2.4291,0.0054481,1.2314,3.201,-2.5364,-0.55957,-1.2852,-0.56073,0
-4.9403,-3.2165,-0.83494,-1.4681,-2.3711,-2.4297,0.016271,0.0068979,0.0004649,0.0014372,0.0037483,0.0039357,0.01018,-2.5434,-0.57944,2.4282,0.0054592,1.2314,3.1974,-2.5361,-0.56286,-1.2924,-0.56376,0
-4.9271,-3.2166,-0.83611,-1.4565,-2.3663,-2.4281,0.016185,0.006898,0.00046627,0.0014147,0.0037332,0.0039307,0.14314,-2.5385,-0.57515,2.417,0.0054379,1.2255,3.1858,-2.5309,-0.56315,-1.2916,-0.56384,0
-4.9251,-3.1915,-0.85401,-1.433,-2.3654,-2.4264,0.016171,0.006791,0.00048658,0.0013693,0.0037304,0.003925,0.11677,-2.5326,-0.59318,2.4311,0.0054123,1.2376,3.2109,-2.5259,-0.56396,-1.2927,-0.56583,0
-4.9242,-3.1757,-0.84963,-1.4134,-2.3572,-2.4345,0.016165,0.006724,0.00048174,0.0013322,0.0037046,0.0039515,0.075266,-2.5258,-0.59495,2.4342,0.0053932,1.2425,3.2231,-2.5182,-0.56368,-1.2927,-0.56616,0
-4.9256,-3.1707,-0.83859,-1.4057,-2.3557,-2.4576,0.016174,0.0067026,0.0004694,0.0013175,0.0036996,0.0040271,0.033883,-2.5256,-0.58309,2.4286,0.0053984,1.2396,3.223,-2.5194,-0.55873,-1.2843,-0.55997,0
-4.9191,-3.1896,-0.81583,-1.406,-2.3621,-2.4827,0.016132,0.0067837,0.00044379,0.001318,0.00372,0.0041095,-0.217,-2.5292,-0.5487,2.3981,0.0054178,1.2185,3.1889,-2.5241,-0.55183,-1.2711,-0.55205,0
-4.9203,-3.2172,-0.81173,-1.4195,-2.3732,-2.5184,0.01614,0.0069022,0.00043934,0.0013436,0.0037546,0.0042291,-0.26327,-2.5434,-0.52018,2.3717,0.0054681,1.1967,3.1532,-2.5377,-0.54299,-1.2534,-0.54371,0
-4.9261,-3.2391,-0.81201,-1.4366,-2.3648,-2.5353,0.016178,0.0069959,0.00043965,0.0013763,0.0037284,0.0042857,-0.15128,-2.5523,-0.51252,2.3615,0.0055006,1.1876,3.1339,-2.5465,-0.54176,-1.2506,-0.54221,0
-4.9309,-3.2527,-0.81322,-1.4498,-2.3522,-2.5474,0.016209,0.0070539,0.00044096,0.0014016,0.0036887,0.0043265,-0.015167,-2.5577,-0.51095,2.3573,0.0055202,1.1836,3.1234,-2.5512,-0.54182,-1.2505,-0.54263,0
-4.9249,-3.2497,-0.81337,-1.4545,-2.3443,-2.5351,0.01617,0.0070408,0.00044109,0.0014106,0.0036638,0.0042846,0.19847,-2.5537,-0.51674,2.3622,0.0055018,1.1866,3.1259,-2.5467,-0.54428,-1.2554,-0.54636,0
-4.9124,-3.2155,-0.81375,-1.4465,-2.3482,-2.5139,0.016088,0.0068952,0.00044157,0.0013952,0.0036763,0.0042139,0.22703,-2.5417,-0.5299,2.3847,0.0054517,1.2015,3.157,-2.5365,-0.54407,-1.2567,-0.54645,0
-4.8944,-3.1701,-0.82183,-1.4356,-2.3611,-2.4847,0.015971,0.006702,0.00045054,0.0013743,0.0037167,0.0041168,0.24665,-2.528,-0.54892,2.4146,0.0053885,1.2206,3.1974,-2.5213,-0.54282,-1.256,-0.54449,0
-4.8493,-3.1545,-0.83401,-1.4101,-2.3649,-2.4747,0.015679,0.0066346,0.000464,0.0013262,0.0037286,0.0040834,0.16881,-2.5146,-0.53955,2.3948,0.0053194,1.2082,3.1783,-2.5048,-0.53865,-1.2451,-0.53983,0
-4.8037,-3.1594,-0.8483,-1.3833,-2.3569,-2.4728,0.015386,0.0066552,0.00048,0.0012763,0.0037035,0.0040781,0.26229,-2.504,-0.52334,2.3566,0.0052631,1.1841,3.1334,-2.4934,-0.53665,-1.2359,-0.53979,0
-4.77,-3.177,-0.8527,-1.3848,-2.3384,-2.4437,0.015168,0.006729,0.00048483,0.0012793,0.0036457,0.0039849,0.1444,-2.4944,-0.51952,2.3327,0.0052153,1.1676,3.092,-2.4849,-0.54281,-1.2439,-0.54928,0
-4.7727,-3.1693,-0.84664,-1.3999,-2.3292,-2.4172,0.015186,0.0066965,0.00047812,0.0013074,0.003617,0.003898,0.076456,-2.4892,-0.53544,2.3536,0.0051971,1.1813,3.1113,-2.4812,-0.5486,-1.2569,-0.55292,0
-4.7641,-3.1718,-0.83411,-1.4169,-2.3244,-2.4365,0.015131,0.0067071,0.00046399,0.0013388,0.0036022,0.0039611,-0.16931,-2.4913,-0.51867,2.3484,0.0052007,1.1726,3.0996,-2.4834,-0.54154,-1.2449,-0.54542,0
-4.7501,-3.1731,-0.83538,-1.4105,-2.3409,-2.4916,0.015043,0.0067125,0.00046546,0.0013265,0.0036538,0.0041409,-0.059065,-2.5003,-0.48353,2.3219,0.0052236,1.1492,3.0727,-2.4921,-0.52426,-1.2112,-0.52788,0
-4.7273,-3.1795,-0.84148,-1.3969,-2.358,-2.5196,0.014898,0.0067399,0.00047226,0.0013012,0.0037074,0.0042328,-0.053632,-2.5038,-0.45384,2.2892,0.0052253,1.123,3.0352,-2.4969,-0.51327,-1.1876,-0.51749,0
-4.7157,-3.1861,-0.86131,-1.389,-2.3705,-2.5072,0.014825,0.0067676,0.00049489,0.0012864,0.0037463,0.0041913,0.020948,-2.505,-0.45546,2.2779,0.0052186,1.1155,3.0196,-2.4997,-0.51423,-1.1865,-0.51773,0
-4.7096,-3.1843,-0.86541,-1.3636,-2.3773,-2.4802,0.014787,0.0067602,0.00049955,0.0012401,0.0037681,0.0041017,0.05677,-2.4967,-0.46097,2.2703,0.0051927,1.1161,3.0165,-2.4905,-0.52094,-1.1972,-0.52492,0
-4.7093,-3.1745,-0.85664,-1.356,-2.3705,-2.4863,0.014785,0.0067186,0.0004898,0.0012263,0.0037464,0.004122,0.12802,-2.4922,-0.45935,2.2729,0.0051814,1.1192,3.025,-2.4881,-0.52014,-1.1965,-0.52306,0
-4.7129,-3.1712,-0.82401,-1.3563,-2.3701,-2.5132,0.014808,0.0067046,0.00045345,0.0012269,0.0037451,0.0042127,-0.1375,-2.4913,-0.43471,2.2668,0.0051918,1.1122,3.0217,-2.4853,-0.51307,-1.1856,-0.51571,0
-4.7147,-3.1706,-0.80224,-1.3811,-2.3682,-2.5597,0.014819,0.0067018,0.00042932,0.001272,0.0037392,0.0043689,-0.14437,-2.4994,-0.40797,2.2655,0.0052217,1.1017,3.0148,-2.4932,-0.49951,-1.1629,-0.50236,0
-4.7251,-3.1701,-0.80059,-1.3795,-2.3808,-2.5687,0.014885,0.0066999,0.00042751,0.0012694,0.003779,0.0043993,-0.098605,-2.5041,-0.40449,2.267,0.0052433,1.1026,3.0206,-2.4982,-0.49712,-1.1588,-0.49967,0
-4.7361,-3.168,-0.8056,-1.3642,-2.3991,-2.5653,0.014954,0.0066909,0.00043277,0.0012417,0.0038373,0.0043877,0.14662,-2.5064,-0.40742,2.267,0.0052574,1.1061,3.0295,-2.5006,-0.49817,-1.1602,-0.50073,0
-4.7437,-3.1698,-0.82143,-1.3452,-2.4091,-2.5604,0.015002,0.0066984,0.00045013,0.0012069,0.0038694,0.0043707,-0.0034238,-2.5083,-0.41591,2.263,0.0052662,1.1084,3.0326,-2.5009,-0.50151,-1.1645,-0.50446,0
-4.7582,-3.162,-0.83719,-1.3525,-2.3925,-2.563,0.015094,0.0066657,0.00046775,0.00122,0.0038169,0.0043798,0.047294,-2.5109,-0.44079,2.2841,0.005274,1.1259,3.0592,-2.5008,-0.50508,-1.172,-0.50963,0
-4.7607,-3.1524,-0.85544,-1.369,-2.3765,-2.5613,0.01511,0.0066253,0.00048801,0.0012497,0.0037659,0.0043739,-0.17496,-2.5125,-0.46369,2.3059,0.0052687,1.1401,3.0805,-2.5036,-0.50656,-1.1756,-0.51058,0
-4.7642,-3.1346,-0.87137,-1.3856,-2.3623,-2.5592,0.015132,0.0065508,0.00050645,0.0012802,0.0037207,0.0043666,-0.033743,-2.5129,-0.48878,2.3348,0.0052595,1.1587,3.1116,-2.5056,-0.50709,-1.1783,-0.50984,0
-4.7605,-3.1276,-0.88066,-1.3822,-2.3773,-2.558,0.015108,0.0065215,0.00051731,0.0012739,0.0037679,0.0043625,-0.1398,-2.5144,-0.4891,2.3369,0.0052586,1.159,3.1159,-2.5081,-0.5042,-1.1723,-0.50574,0
-4.7693,-3.128,-0.88575,-1.3811,-2.4004,-2.5695,0.015164,0.0065228,0.00052313,0.0012718,0.003842,0.0044019,-0.10323,-2.5223,-0.48299,2.3356,0.0052877,1.1566,3.1179,-2.5154,-0.49948,-1.1631,-0.50204,0
-4.7758,-3.1245,-0.88651,-1.3695,-2.4325,-2.5652,0.015206,0.0065083,0.00052403,0.0012506,0.0039455,0.0043874,-0.021549,-2.5257,-0.47659,2.3334,0.0053036,1.1555,3.122,-2.5185,-0.49707,-1.1581,-0.50062,0
-4.7737,-3.1249,-0.88419,-1.3823,-2.4585,-2.576,0.015192,0.0065101,0.00052129,0.0012742,0.0040299,0.0044243,-0.17742,-2.5333,-0.46111,2.3301,0.0053253,1.1473,3.1156,-2.5265,-0.48869,-1.1427,-0.49214,0
-4.7627,-3.1193,-0.89242,-1.3994,-2.4699,-2.5802,0.015122,0.0064869,0.00053103,0.0013063,0.004067,0.0044385,-0.056099,-2.5373,-0.45734,2.3345,0.0053253,1.1441,3.1147,-2.5328,-0.4821,-1.1303,-0.48365,0
-4.7549,-3.1226,-0.89231,-1.4056,-2.4737,-2.5931,0.015073,0.0065007,0.00053091,0.0013178,0.0040796,0.0044828,-0.0092276,-2.5404,-0.44552,2.3261,0.0053308,1.1345,3.1017,-2.5355,-0.47698,-1.1201,-0.47833,0
-4.7495,-3.1233,-0.89344,-1.3886,-2.468,-2.5854,0.015039,0.0065033,0.00053225,0.0012866,0.0040611,0.0044563,0.21449,-2.5347,-0.4465,2.3175,0.005313,1.1326,3.0958,-2.5304,-0.48052,-1.1254,-0.48218,0
-4.7543,-3.1141,-0.88445,-1.3672,-2.4456,-2.552,0.015069,0.0064651,0.00052163,0.0012465,0.0039882,0.0043429,0.29276,-2.5196,-0.46801,2.3291,0.0052723,1.1497,3.1161,-2.5143,-0.49355,-1.1509,-0.49636,0
-4.7637,-3.1052,-0.87038,-1.3555,-2.4221,-2.5204,0.015128,0.0064284,0.00050522,0.001225,0.0039115,0.0042356,0.12948,-2.5062,-0.48959,2.3463,0.005239,1.1689,3.1404,-2.5005,-0.50615,-1.1768,-0.5091,0
-4.7703,-3.0859,-0.86234,-1.362,-2.4085,-2.5112,0.01517,0.0063487,0.00049585,0.0012368,0.0038672,0.0042046,0.035372,-2.5,-0.5062,2.3721,0.0052206,1.1871,3.1712,-2.4941,-0.50881,-1.185,-0.51145,0
-4.7941,-3.0688,-0.85921,-1.3595,-2.4072,-2.532,0.015323,0.0062787,0.00049225,0.0012324,0.0038632,0.0042745,-0.043484,-2.5035,-0.51612,2.3919,0.005244,1.2021,3.2023,-2.4977,-0.50658,-1.1835,-0.50891,0
-4.8149,-3.0518,-0.8521,-1.3533,-2.4075,-2.5467,0.015456,0.006209,0.00048426,0.0012213,0.0038642,0.0043239,0.047961,-2.5044,-0.5236,2.4082,0.0052598,1.2154,3.2295,-2.4981,-0.50525,-1.1835,-0.50651,0
-4.8423,-3.0467,-0.83606,-1.3418,-2.407,-2.5386,0.015632,0.0061882,0.0004663,0.0012006,0.0038626,0.0042968,0.058245,-2.5021,-0.5336,2.4215,0.0052744,1.2296,3.2527,-2.4969,-0.5119,-1.1983,-0.51409,0
-4.8593,-3.0513,-0.81993,-1.336,-2.4172,-2.5002,0.015742,0.0062068,0.0004483,0.00119,0.0038952,0.0041685,0.082548,-2.4973,-0.54254,2.4307,0.0052752,1.2397,3.2653,-2.4932,-0.52253,-1.2196,-0.52425,0
-4.8758,-3.052,-0.81641,-1.3341,-2.4206,-2.4669,0.015849,0.0062098,0.00044442,0.0011867,0.0039062,0.0040579,0.026748,-2.4943,-0.5601,2.4461,0.0052756,1.2528,3.2826,-2.4892,-0.53267,-1.2396,-0.53479,0
-4.8912,-3.0475,-0.81572,-1.3385,-2.4223,-2.4446,0.01595,0.0061915,0.00044367,0.0011945,0.0039116,0.0039843,0.00103,-2.4933,-0.57769,2.4655,0.0052792,1.2664,3.303,-2.4882,-0.53927,-1.2535,-0.54003,0
-4.8907,-3.0359,-0.81097,-1.3457,-2.4236,-2.437,0.015946,0.0061446,0.00043858,0.0012077,0.0039158,0.0039596,0.14511,-2.4906,-0.58274,2.4782,0.0052687,1.2731,3.3158,-2.4853,-0.53874,-1.2542,-0.53981,0
-4.8867,-3.0172,-0.80713,-1.3591,-2.4259,-2.4184,0.01592,0.0060693,0.00043448,0.0012318,0.0039235,0.0038997,0.14696,-2.4857,-0.59379,2.5,0.0052464,1.2842,3.336,-2.4793,-0.53877,-1.2566,-0.5408,0
-4.8665,-3.0043,-0.81438,-1.3602,-2.4168,-2.4007,0.015789,0.0060174,0.00044245,0.0012339,0.0038945,0.0038429,0.17319,-2.4772,-0.60309,2.5079,0.0052034,1.2876,3.3406,-2.4701,-0.54003,-1.2586,-0.54423,0
-4.8361,-2.9997,-0.83216,-1.3526,-2.4053,-2.4046,0.015593,0.0059991,0.000462,0.0012201,0.0038571,0.0038554,-0.066818,-2.4717,-0.6015,2.4972,0.0051645,1.2796,3.3265,-2.4649,-0.53694,-1.2502,-0.53977,0
-4.8122,-3.0093,-0.85077,-1.3434,-2.3915,-2.437,0.015439,0.0060376,0.00048271,0.0012034,0.0038128,0.0039605,0.038983,-2.474,-0.58713,2.4709,0.0051559,1.2617,3.2968,-2.4677,-0.53008,-1.2336,-0.53496,0
-4.8073,-3.0155,-0.85574,-1.3216,-2.3845,-2.4442,0.015407,0.0060622,0.00048831,0.0011649,0.0037908,0.0039835,0.15399,-2.4715,-0.58165,2.4534,0.0051494,1.2544,3.2829,-2.4649,-0.53176,-1.2343,-0.5353,0
-4.8198,-3.0157,-0.86124,-1.3069,-2.3688,-2.4039,0.015487,0.0060629,0.00049473,0.001139,0.0037411,0.0038561,0.11927,-2.4627,-0.61013,2.4695,0.0051301,1.2698,3.3002,-2.4556,-0.54789,-1.2635,-0.55279,0
-4.8241,-3.0171,-0.86223,-1.3066,-2.365,-2.3518,0.015514,0.0060685,0.0004959,0.0011385,0.0037291,0.003689,0.084821,-2.4545,-0.63307,2.4845,0.0051059,1.2815,3.3116,-2.4497,-0.562,-1.2898,-0.56389,0
-4.8119,-3.0181,-0.8645,-1.3149,-2.3627,-2.3154,0.015436,0.0060728,0.00049845,0.0011529,0.0037218,0.0035744,-0.0036992,-2.4479,-0.6432,2.4892,0.0050761,1.2836,3.3093,-2.443,-0.5685,-1.3013,-0.57126,0
-4.7939,-3.0171,-0.86802,-1.3074,-2.3713,-2.3024,0.015321,0.0060688,0.00050243,0.00114,0.0037488,0.0035345,0.19546,-2.4434,-0.63698,2.4772,0.0050526,1.2765,3.2965,-2.4384,-0.56799,-1.2984,-0.5704,0
-4.7707,-3.0117,-0.86398,-1.281,-2.3774,-2.2786,0.015173,0.0060469,0.00049782,0.0010944,0.0037681,0.0034618,0.19479,-2.4306,-0.62797,2.4577,0.0050071,1.2682,3.281,-2.4259,-0.57105,-1.3014,-0.57261,0
-4.7521,-3.0116,-0.85719,-1.2707,-2.385,-2.2654,0.015056,0.0060465,0.00049015,0.0010767,0.0037922,0.0034216,0.050044,-2.4237,-0.61545,2.4402,0.0049805,1.2586,3.2639,-2.4176,-0.57074,-1.2992,-0.57283,0
-4.7383,-3.0209,-0.84306,-1.2874,-2.3934,-2.2653,0.014968,0.0060839,0.00047398,0.0011057,0.0038191,0.003421,-0.032615,-2.4247,-0.5965,2.4254,0.0049786,1.2461,3.2427,-2.4195,-0.56568,-1.2901,-0.56733,0
-4.7301,-3.0281,-0.8295,-1.3109,-2.4004,-2.2722,0.014916,0.0061129,0.00045882,0.001146,0.0038413,0.003442,-0.073384,-2.4285,-0.57991,2.4187,0.0049861,1.237,3.2288,-2.4235,-0.55916,-1.2794,-0.561,0
-4.7251,-3.0273,-0.82085,-1.3228,-2.4067,-2.2742,0.014884,0.0061099,0.00044935,0.0011665,0.0038616,0.0034481,0.096187,-2.4295,-0.57111,2.4178,0.0049866,1.2337,3.2252,-2.4249,-0.55512,-1.273,-0.55732,0
-4.7208,-3.0147,-0.82291,-1.3249,-2.4062,-2.2757,0.014857,0.0060592,0.00045168,0.0011703,0.0038601,0.0034529,-0.020268,-2.4275,-0.57516,2.4274,0.0049752,1.2385,3.2364,-2.4224,-0.5527,-1.2694,-0.55502,0
-4.7201,-2.9975,-0.83746,-1.3217,-2.4043,-2.2801,0.014853,0.0059903,0.00046791,0.0011647,0.0038538,0.0034663,-0.017922,-2.4269,-0.58886,2.4436,0.004966,1.2482,3.2562,-2.422,-0.55094,-1.2665,-0.5531,0
-4.7186,-2.9797,-0.85228,-1.3266,-2.4048,-2.3033,0.014843,0.0059195,0.00048436,0.0011734,0.0038556,0.0035378,-0.15775,-2.4309,-0.5956,2.4598,0.004969,1.2549,3.2744,-2.4254,-0.54309,-1.253,-0.54515,0
-4.712,-2.9599,-0.85771,-1.3172,-2.4045,-2.345,0.014802,0.0058409,0.00049049,0.001157,0.0038546,0.0036679,-0.027146,-2.4327,-0.58679,2.4612,0.0049688,1.2539,3.283,-2.4265,-0.53111,-1.2313,-0.53317,0
-4.7051,-2.9403,-0.86172,-1.307,-2.3962,-2.3935,0.014759,0.0057638,0.00049511,0.0011393,0.0038278,0.0038208,0.067806,-2.434,-0.57672,2.4598,0.0049676,1.2516,3.2888,-2.4286,-0.5189,-1.2092,-0.51972,0
-4.6984,-2.9016,-0.87093,-1.2981,-2.3887,-2.4011,0.014716,0.0056142,0.00050579,0.0011237,0.0038039,0.0038444,0.20872,-2.4265,-0.59363,2.4854,0.0049347,1.2672,3.3209,-2.4218,-0.51451,-1.203,-0.51738,0
-4.6964,-2.8766,-0.87063,-1.2956,-2.3786,-2.3956,0.014704,0.0055173,0.00050547,0.0011192,0.0037722,0.0038268,0.16474,-2.4189,-0.60926,2.5076,0.0049075,1.2812,3.3461,-2.4144,-0.51492,-1.2059,-0.51775,0
-4.6984,-2.8581,-0.87015,-1.3005,-2.3644,-2.3742,0.014716,0.005446,0.00050493,0.0011277,0.0037275,0.003758,0.076702,-2.411,-0.63328,2.5368,0.0048801,1.299,3.3739,-2.405,-0.52051,-1.2189,-0.52299,0
-4.7027,-2.8745,-0.86675,-1.3024,-2.3452,-2.3717,0.014744,0.0055088,0.00050092,0.0011309,0.0036671,0.0037504,-0.051904,-2.4105,-0.6352,2.5319,0.0048836,1.2975,3.366,-2.4037,-0.52657,-1.2297,-0.52955,0
-4.7237,-2.888,-0.86219,-1.3131,-2.3259,-2.3536,0.014876,0.0055606,0.00049573,0.0011496,0.003607,0.0036933,0.090846,-2.4111,-0.65375,2.5474,0.004897,1.3083,3.3768,-2.4052,-0.53804,-1.2525,-0.53968,0
-4.7438,-2.8986,-0.85356,-1.3183,-2.3055,-2.3153,0.015003,0.0056015,0.00048587,0.0011587,0.003544,0.0035752,0.088426,-2.4058,-0.67763,2.5659,0.0048947,1.322,3.3908,-2.4015,-0.55468,-1.2846,-0.55429,0
-4.7626,-2.9097,-0.844,-1.3175,-2.2909,-2.2746,0.015121,0.0056446,0.00047493,0.0011572,0.0034992,0.0034508,0.13416,-2.3999,-0.69714,2.5776,0.0048913,1.3325,3.3998,-2.3943,-0.57141,-1.3159,-0.57263,0
-4.7642,-2.9075,-0.84115,-1.3093,-2.2729,-2.2841,0.015132,0.0056361,0.00047173,0.0011429,0.0034442,0.0034808,-0.053964,-2.3965,-0.69937,2.5779,0.0048846,1.3343,3.4022,-2.3923,-0.57316,-1.3193,-0.57378,0
-4.7552,-2.9074,-0.8416,-1.3059,-2.2694,-2.3332,0.015075,0.0056357,0.00047224,0.0011371,0.0034335,0.0036335,-0.092141,-2.4021,-0.67758,2.5588,0.0048978,1.3222,3.3875,-2.397,-0.56047,-1.2953,-0.56244,0
-4.7477,-2.9011,-0.83261,-1.3054,-2.2725,-2.3877,0.015027,0.0056111,0.00046233,0.0011362,0.0034432,0.0038015,-0.14234,-2.4078,-0.64919,2.5396,0.0049136,1.3098,3.375,-2.4021,-0.54436,-1.2665,-0.54679,0
-4.7367,-2.9117,-0.8282,-1.3046,-2.2906,-2.3961,0.014957,0.005652,0.00045748,0.0011348,0.0034982,0.0038276,0.009139,-2.4113,-0.62645,2.5162,0.0049213,1.2948,3.352,-2.4048,-0.53827,-1.2537,-0.54094,0
-4.7324,-2.9235,-0.82969,-1.3042,-2.2955,-2.3724,0.014931,0.0056981,0.00045917,0.001134,0.0035131,0.0037527,-0.027721,-2.4096,-0.6274,2.5102,0.0049146,1.2916,3.3422,-2.4043,-0.54378,-1.2625,-0.54558,0
-4.7286,-2.9361,-0.83373,-1.3252,-2.2867,-2.3572,0.014907,0.0057472,0.00046356,0.0011716,0.0034863,0.0037048,0.035706,-2.4113,-0.63415,2.5146,0.0049134,1.2914,3.3364,-2.4064,-0.54755,-1.2693,-0.5492,0
-4.7282,-2.9361,-0.83593,-1.3478,-2.274,-2.3625,0.014904,0.0057473,0.00046597,0.0012119,0.0034477,0.0037217,-0.095136,-2.4141,-0.64049,2.5268,0.0049164,1.2951,3.3416,-2.4098,-0.54605,-1.2679,-0.5472,0
-4.7294,-2.9318,-0.82403,-1.37,-2.2771,-2.385,0.014911,0.0057307,0.00045275,0.0012513,0.0034568,0.0037927,-0.093458,-2.4195,-0.62847,2.5315,0.0049326,1.2935,3.3442,-2.4152,-0.53708,-1.2537,-0.5383,0
