11.477,14.999,21.257,19.637,14.91,16.285,0.087818,0.15002,0.30162,0.25787,0.14851,0.17681,-5.4357,16.428,0.089087,1.9359,0.18711,0.34525,1.8687,16.463,0.12812,0.19615,0.12515,1
11.41,14.658,20.192,18.006,13.994,16.286,0.0868,0.14343,0.27331,0.21983,0.13172,0.17682,-9.9084,15.758,0.071059,2.0147,0.17198,0.32668,2.0151,16.017,0.11755,0.18715,0.11732,1
11.499,14.29,19.22,16.508,13.086,16.286,0.088189,0.13625,0.24702,0.1836,0.1148,0.17682,-11.019,15.148,0.14109,1.9746,0.15778,0.3682,2.096,15.4,0.10168,0.16856,0.10056,1
11.671,14.075,18.853,15.602,12.587,16.286,0.09086,0.13213,0.23728,0.16292,0.10581,0.17683,-2.7168,14.846,0.28781,1.9706,0.15097,0.49711,2.1602,15.027,0.085534,0.14453,0.084606,1
11.912,14.107,19.274,15.953,12.73,16.286,0.09461,0.13267,0.24781,0.16977,0.10807,0.17683,2.7772,15.044,0.38589,2.0437,0.15496,0.6005,2.2752,15.115,0.078086,0.12842,0.078438,1
12.046,14.165,19.7,16.216,12.946,16.286,0.096753,0.13378,0.25885,0.17546,0.11179,0.17682,3.6518,15.227,0.47532,2.1527,0.15891,0.69751,2.4101,15.288,0.074389,0.11834,0.074454,1
12.167,14.278,20.205,16.774,13.262,16.286,0.098703,0.13592,0.2723,0.18769,0.11731,0.17682,4.7824,15.495,0.51539,2.1947,0.16479,0.74208,2.4584,15.543,0.074116,0.11378,0.072728,1
12.293,14.379,20.589,17.145,13.496,16.286,0.10075,0.13785,0.28269,0.19607,0.12146,0.17682,2.9168,15.698,0.55837,2.2308,0.16927,0.78399,2.4962,15.741,0.071878,0.10713,0.070242,1
12.336,14.432,20.731,17.281,13.524,16.286,0.10146,0.13887,0.28663,0.1992,0.12198,0.17682,-1.5857,15.765,0.57051,2.233,0.17083,0.79493,2.5,15.835,0.069599,0.10233,0.06866,1
12.33,14.444,20.637,17.143,13.397,16.286,0.10136,0.13909,0.28405,0.19606,0.11972,0.17682,-1.3749,15.706,0.56928,2.2376,0.16952,0.79459,2.5105,15.776,0.066641,0.097959,0.06631,1
12.277,14.427,20.494,17.085,13.26,16.285,0.1005,0.13876,0.28013,0.19478,0.11726,0.17681,-4.1967,15.638,0.53302,2.1875,0.16804,0.75666,2.455,15.715,0.066951,0.099772,0.065093,1
12.2,14.377,20.377,17.03,13.134,16.286,0.099232,0.13781,0.27698,0.19351,0.11503,0.17681,0.84375,15.567,0.49984,2.1414,0.16656,0.72329,2.4058,15.656,0.068778,0.10377,0.065647,1
12.031,14.251,20.048,16.526,12.851,16.286,0.096558,0.13545,0.2685,0.18342,0.11031,0.17682,-4.8605,15.332,0.48058,2.1473,0.16184,0.70373,2.4071,15.54,0.070051,0.10855,0.067169,1
11.687,13.813,19.038,15.394,12.565,16.286,0.091205,0.12743,0.24332,0.15994,0.10559,0.17683,-4.5279,14.797,0.42319,2.0521,0.15072,0.63348,2.2833,15.149,0.086266,0.14355,0.077623,1
11.444,13.567,18.9,15.566,12.219,16.287,0.0874,0.12288,0.23957,0.16408,0.09986,0.17684,-1.1786,14.664,0.31965,1.8768,0.14844,0.5097,2.0744,15.033,0.096581,0.16481,0.093788,1
11.319,13.434,19.197,16.846,12.194,16.287,0.085449,0.12039,0.24716,0.19284,0.099366,0.17684,3.7459,14.88,0.18042,1.6213,0.15368,0.33672,1.7415,15.216,0.11284,0.19284,0.11126,1
11.418,13.631,20.255,18.941,12.181,16.287,0.086926,0.12387,0.27364,0.24035,0.098964,0.17684,8.6205,15.452,0.21436,1.4653,0.16677,0.34404,1.525,15.554,0.11208,0.18652,0.11378,1
11.534,13.731,20.631,19.908,12.381,16.287,0.088702,0.1257,0.28382,0.26445,0.1022,0.17684,3.7305,15.745,0.25839,1.433,0.17362,0.3743,1.4626,15.787,0.1147,0.19012,0.11447,0
11.694,13.791,20.937,20.549,12.559,16.287,0.091171,0.12681,0.2923,0.28167,0.10517,0.17684,5.3426,15.969,0.30737,1.4299,0.17899,0.41403,1.4495,16.012,0.11403,0.18911,0.11308,0
11.824,13.841,21.163,20.921,12.752,16.287,0.093218,0.12772,0.29861,0.29196,0.10843,0.17683,1.9913,16.131,0.34278,1.4366,0.18279,0.44385,1.4525,16.183,0.1133,0.18747,0.11229,0
11.88,13.865,21.296,21.152,12.852,16.286,0.094086,0.12816,0.30238,0.29836,0.11012,0.17683,1.4555,16.222,0.36124,1.441,0.18499,0.45961,1.4552,16.291,0.11354,0.18754,0.11355,0
11.908,13.901,21.378,21.236,12.88,16.286,0.094534,0.12883,0.3047,0.30074,0.11061,0.17683,0.70784,16.265,0.36844,1.4442,0.18604,0.46622,1.4578,16.338,0.11223,0.18498,0.11164,0
11.908,13.94,21.527,21.386,12.917,16.286,0.09453,0.12954,0.30897,0.30501,0.11125,0.17683,1.9738,16.327,0.37738,1.4498,0.18769,0.47541,1.462,16.385,0.11179,0.18325,0.11164,0
11.938,13.968,21.715,21.703,13.033,16.286,0.095006,0.13007,0.3144,0.31412,0.11325,0.17683,2.196,16.441,0.39665,1.4567,0.19061,0.49274,1.4666,16.514,0.11318,0.18497,0.11367,0
11.97,13.998,21.934,22.196,13.181,16.286,0.095516,0.13064,0.32077,0.32866,0.11585,0.17683,2.875,16.594,0.42242,1.4687,0.19471,0.51689,1.4783,16.657,0.11629,0.19024,0.11633,0
12.017,14.053,22.178,22.812,13.348,16.286,0.096277,0.13165,0.32796,0.34729,0.11881,0.17683,3.3791,16.782,0.45414,1.4905,0.1998,0.54865,1.5062,16.87,0.11951,0.19628,0.12065,0
12.032,14.101,22.336,23.163,13.42,16.286,0.096516,0.13257,0.33264,0.35791,0.12011,0.17683,-0.0062095,16.89,0.47055,1.5049,0.20276,0.56584,1.5252,16.983,0.12065,0.19833,0.123,0
12.014,14.093,22.323,23.045,13.32,16.286,0.096223,0.13241,0.33226,0.35435,0.11836,0.17683,-1.1216,16.847,0.46336,1.496,0.20174,0.55806,1.5141,16.939,0.11868,0.19483,0.12053,0
11.975,14.065,22.287,22.857,13.215,16.287,0.095602,0.13189,0.3312,0.3485,0.11647,0.17683,-2.1228,16.781,0.45181,1.4852,0.20008,0.54617,1.4998,16.872,0.11723,0.19172,0.11913,0
11.972,14.067,22.402,22.941,13.225,16.287,0.095558,0.13192,0.33463,0.351,0.11662,0.17683,1.7762,16.816,0.45597,1.4849,0.20109,0.54927,1.4982,16.893,0.11694,0.1903,0.11748,0
11.99,14.118,22.657,23.246,13.389,16.286,0.095838,0.13288,0.34226,0.36031,0.11952,0.17683,1.6612,16.948,0.47048,1.4943,0.20461,0.56274,1.5054,17.013,0.11822,0.19086,0.11878,0
12.027,14.159,22.833,23.38,13.508,16.286,0.096441,0.13365,0.34759,0.36444,0.12166,0.17683,1.7286,17.032,0.47881,1.4969,0.20677,0.56911,1.5049,17.092,0.11765,0.18866,0.11801,0
12.054,14.188,22.923,23.514,13.611,16.286,0.096874,0.13419,0.35033,0.36866,0.12352,0.17683,2.3927,17.096,0.48564,1.502,0.2084,0.57542,1.5096,17.154,0.1183,0.18943,0.1184,0
12.082,14.208,23.093,23.769,13.752,16.286,0.097325,0.13458,0.35557,0.37674,0.1261,0.17683,1.4615,17.198,0.49704,1.5095,0.21119,0.58604,1.5175,17.249,0.11994,0.19157,0.12007,0
12.086,14.229,23.278,24.078,13.879,16.286,0.097386,0.13498,0.36128,0.3866,0.12843,0.17683,2.5714,17.306,0.50771,1.519,0.21425,0.59713,1.5288,17.366,0.12232,0.19492,0.12233,0
12.088,14.25,23.484,24.403,14,16.286,0.097416,0.13538,0.36769,0.39708,0.13067,0.17683,0.78833,17.419,0.51816,1.5281,0.21751,0.608,1.54,17.475,0.12451,0.19785,0.1238,0
12.09,14.283,23.506,24.529,14.031,16.286,0.097448,0.136,0.36839,0.40119,0.13126,0.17683,1.6926,17.454,0.52218,1.5353,0.21852,0.61348,1.5505,17.517,0.12517,0.19943,0.12455,0
12.093,14.338,23.568,24.735,14.122,16.286,0.097495,0.13706,0.37032,0.40796,0.13297,0.17683,1.4053,17.524,0.52809,1.5475,0.22044,0.62202,1.5669,17.592,0.12663,0.20221,0.12721,0
12.092,14.363,23.534,24.745,14.16,16.286,0.097477,0.13754,0.36925,0.40833,0.13368,0.17683,-1.4112,17.53,0.52769,1.5525,0.22052,0.62342,1.5731,17.617,0.12729,0.20363,0.12853,0
12.103,14.368,23.535,24.851,14.173,16.286,0.097649,0.13762,0.36931,0.41184,0.13394,0.17683,0.061266,17.553,0.53315,1.5597,0.2212,0.62989,1.5854,17.642,0.12799,0.20548,0.12932,0
12.113,14.352,23.445,24.849,14.146,16.286,0.097815,0.13733,0.3665,0.4118,0.13341,0.17683,-1.413,17.532,0.53615,1.5656,0.22061,0.63409,1.597,17.612,0.12844,0.20738,0.13004,0
12.112,14.358,23.398,24.912,14.125,16.287,0.097804,0.13744,0.36504,0.41385,0.13302,0.17683,2.5039,17.532,0.54022,1.5742,0.22066,0.6401,1.6119,17.61,0.12901,0.20927,0.13042,0
12.102,14.385,23.41,25.01,14.169,16.287,0.097639,0.13795,0.36541,0.4171,0.13385,0.17683,0.68276,17.56,0.54286,1.5833,0.22146,0.64528,1.6247,17.642,0.13024,0.21154,0.13064,0
12.095,14.403,23.438,24.962,14.201,16.287,0.097528,0.13829,0.36628,0.41552,0.13444,0.17683,0.3803,17.564,0.53834,1.5785,0.22148,0.64024,1.6145,17.654,0.12994,0.21029,0.1297,0
12.099,14.406,23.442,24.961,14.239,16.286,0.09759,0.13836,0.36643,0.41551,0.13517,0.17683,0.034722,17.572,0.53786,1.5792,0.22165,0.63999,1.6143,17.666,0.13039,0.21086,0.12982,0
12.109,14.412,23.401,24.894,14.243,16.286,0.097749,0.13848,0.36517,0.41331,0.13525,0.17683,0.14079,17.558,0.53593,1.5778,0.22113,0.63788,1.6117,17.656,0.12993,0.21024,0.12987,0
12.128,14.432,23.461,25.109,14.296,16.286,0.098053,0.13886,0.36702,0.42047,0.13625,0.17683,1.0547,17.619,0.54609,1.5911,0.22291,0.64986,1.6333,17.71,0.13103,0.21276,0.13053,0
12.142,14.461,23.45,25.166,14.28,16.286,0.098292,0.13941,0.36667,0.42238,0.13595,0.17683,-2.5228,17.631,0.55033,1.5971,0.22326,0.65489,1.6438,17.728,0.13033,0.21233,0.12963,0
12.154,14.468,23.447,25.17,14.298,16.286,0.098474,0.13954,0.36657,0.42248,0.13631,0.17683,-0.072668,17.637,0.55114,1.5983,0.22337,0.65562,1.6451,17.726,0.13025,0.21229,0.12944,0
12.158,14.476,23.514,25.234,14.349,16.287,0.098539,0.13971,0.36868,0.42467,0.13729,0.17683,0.9912,17.67,0.55221,1.5985,0.22429,0.65647,1.6442,17.757,0.13068,0.21256,0.13054,0
12.175,14.487,23.726,25.548,14.49,16.287,0.098817,0.13992,0.37536,0.43532,0.13999,0.17684,4.5197,17.785,0.56195,1.6072,0.22771,0.66672,1.657,17.851,0.13272,0.2153,0.13369,0
12.189,14.506,23.876,25.875,14.568,16.287,0.099054,0.14029,0.38009,0.44645,0.1415,0.17684,1.8014,17.883,0.57431,1.6223,0.2307,0.68094,1.6817,17.956,0.13434,0.21827,0.13556,0
12.202,14.517,23.917,26.116,14.545,16.287,0.099258,0.1405,0.38142,0.45485,0.14106,0.17684,0.23113,17.931,0.58725,1.6396,0.23232,0.69644,1.7127,18.028,0.13486,0.22044,0.13608,0
12.2,14.537,23.918,26.281,14.48,16.287,0.099227,0.14088,0.38144,0.46064,0.13979,0.17684,0.7441,17.95,0.59689,1.6546,0.23313,0.70889,1.7399,18.053,0.13471,0.2215,0.13626,0
12.187,14.541,23.92,26.349,14.422,16.287,0.099012,0.14095,0.38149,0.46298,0.13868,0.17684,0.22868,17.951,0.60028,1.66,0.23333,0.71349,1.7502,18.03,0.13455,0.22173,0.1349,0
12.177,14.549,23.965,26.342,14.463,16.287,0.098853,0.14111,0.38292,0.46278,0.13947,0.17684,-1.5577,17.964,0.59675,1.6551,0.23366,0.70942,1.7407,18.051,0.13486,0.2215,0.13498,0
12.172,14.541,23.995,26.217,14.533,16.287,0.098776,0.14097,0.38391,0.45839,0.14082,0.17684,-0.49516,17.958,0.58742,1.6406,0.23329,0.6976,1.7144,18.056,0.13502,0.22031,0.13529,0
12.193,14.564,24.108,26.381,14.622,16.287,0.099112,0.14141,0.38751,0.46413,0.14253,0.17684,0.46906,18.026,0.59213,1.6454,0.23526,0.70249,1.7211,18.134,0.13564,0.22107,0.13629,0
12.23,14.558,24.208,26.577,14.668,16.287,0.099718,0.1413,0.39074,0.47107,0.14343,0.17684,3.7872,18.088,0.6014,1.6526,0.23718,0.71139,1.7347,18.194,0.13597,0.22202,0.13718,0
12.281,14.562,24.368,26.949,14.738,16.287,0.10055,0.14137,0.39591,0.48427,0.14482,0.17684,2.1536,18.198,0.618,1.6707,0.24063,0.72903,1.7663,18.277,0.13692,0.22449,0.13828,0
12.318,14.57,24.509,27.151,14.805,16.287,0.10115,0.14152,0.40049,0.49154,0.14613,0.17684,1.2698,18.273,0.62471,1.6742,0.24295,0.73478,1.773,18.341,0.13698,0.22455,0.13782,0
12.324,14.593,24.596,27.226,14.836,16.287,0.10126,0.14198,0.40333,0.49425,0.14675,0.17684,0.39205,18.31,0.62487,1.6718,0.24407,0.73408,1.7687,18.381,0.13656,0.22343,0.13732,0
12.325,14.607,24.608,27.193,14.802,16.287,0.10127,0.14224,0.40372,0.49308,0.14607,0.17684,-0.28653,18.303,0.62327,1.6666,0.24387,0.7311,1.7605,18.383,0.13533,0.22125,0.13578,0
12.328,14.613,24.626,27.188,14.805,16.287,0.10132,0.14235,0.40435,0.4929,0.14614,0.17684,-0.21726,18.308,0.62242,1.6639,0.24398,0.72949,1.7559,18.395,0.13494,0.22041,0.13532,0
12.348,14.626,24.705,27.359,14.851,16.287,0.10165,0.14262,0.40695,0.49915,0.14705,0.17684,2.0358,18.363,0.6287,1.672,0.24571,0.7367,1.7697,18.45,0.13541,0.22153,0.13604,0
12.378,14.653,24.855,27.622,14.964,16.287,0.10214,0.14315,0.4119,0.50881,0.1493,0.17683,1.5677,18.46,0.63596,1.6818,0.24869,0.74522,1.7856,18.558,0.13648,0.22338,0.13774,0
12.404,14.669,24.968,27.915,15.032,16.286,0.10258,0.14346,0.41563,0.51958,0.15065,0.17683,2.0264,18.546,0.64677,1.6982,0.25145,0.75846,1.8135,18.622,0.13766,0.22608,0.1387,0
12.423,14.665,24.958,27.913,15.04,16.287,0.10289,0.14337,0.41534,0.51955,0.15082,0.17683,-1.9786,18.548,0.64829,1.6993,0.25147,0.75961,1.8154,18.623,0.13745,0.22597,0.13754,0
12.423,14.648,24.876,27.72,15.012,16.287,0.10289,0.14305,0.41259,0.5124,0.15026,0.17683,-0.89424,18.494,0.64251,1.6895,0.24967,0.75193,1.7989,18.564,0.13663,0.22432,0.1367,0
12.441,14.65,24.883,27.586,15.036,16.287,0.10318,0.14308,0.41285,0.50744,0.15074,0.17683,-0.82559,18.48,0.63613,1.6753,0.24902,0.74212,1.7746,18.553,0.1354,0.22145,0.13544,0
12.462,14.662,24.971,27.685,15.07,16.287,0.10353,0.14331,0.41574,0.51109,0.15141,0.17683,1.5513,18.523,0.63843,1.6748,0.25032,0.74345,1.7743,18.597,0.13501,0.22068,0.13562,0
12.462,14.672,25.092,27.924,15.103,16.286,0.10354,0.14352,0.4198,0.51996,0.15207,0.17683,2.4253,18.59,0.64484,1.6839,0.25262,0.75146,1.7903,18.665,0.13596,0.22243,0.13613,0
12.442,14.675,25.211,28.161,15.127,16.286,0.1032,0.14358,0.42381,0.52881,0.15256,0.17683,1.2691,18.65,0.64984,1.6928,0.2548,0.75874,1.8059,18.736,0.1375,0.22493,0.13844,0
12.412,14.66,25.176,28.069,15.115,16.286,0.10271,0.14328,0.42265,0.52546,0.15231,0.17683,-1.2666,18.62,0.64504,1.6878,0.25387,0.75409,1.7973,18.736,0.13806,0.22534,0.13863,0
12.406,14.645,25.087,27.96,15.061,16.286,0.10261,0.14298,0.41966,0.52142,0.15124,0.17683,-1.719,18.574,0.64401,1.6871,0.25246,0.75305,1.7966,18.691,0.1377,0.22508,0.13879,0
12.392,14.658,24.974,27.806,15.009,16.286,0.10238,0.14323,0.41585,0.51563,0.1502,0.17683,-0.86848,18.521,0.64068,1.6858,0.25069,0.75008,1.7932,18.624,0.13696,0.2241,0.13815,0
12.391,14.696,24.978,27.898,15.02,16.286,0.10236,0.14399,0.41597,0.51903,0.15041,0.17683,-0.062918,18.545,0.64452,1.6956,0.25143,0.75627,1.8088,18.642,0.13709,0.22492,0.13836,0
12.385,14.725,25.022,27.962,15.097,16.286,0.10226,0.14454,0.41744,0.5214,0.15196,0.17683,0.15479,18.579,0.64363,1.6984,0.25241,0.75686,1.8118,18.666,0.13806,0.22617,0.1386,0
12.384,14.744,25.034,28,15.152,16.287,0.10224,0.14493,0.41785,0.52281,0.15307,0.17683,1.5894,18.6,0.64357,1.7021,0.25296,0.75822,1.8166,18.675,0.13881,0.22734,0.13832,0
12.383,14.765,25.118,28.164,15.226,16.287,0.10222,0.14534,0.42065,0.52896,0.15457,0.17683,2.3744,18.657,0.64655,1.7095,0.25476,0.76326,1.8284,18.721,0.14008,0.22938,0.13942,0
12.388,14.805,25.198,28.328,15.265,16.287,0.10231,0.14613,0.42332,0.53508,0.15536,0.17683,0.57521,18.712,0.6507,1.7171,0.2565,0.76892,1.8407,18.771,0.14025,0.22989,0.14002,0
12.389,14.829,25.301,28.54,15.338,16.286,0.10233,0.14661,0.42679,0.54313,0.15684,0.17683,0.44615,18.781,0.65538,1.7267,0.25875,0.77598,1.8567,18.852,0.14152,0.23208,0.14264,0
12.384,14.868,25.386,28.711,15.413,16.286,0.10225,0.14738,0.42966,0.54968,0.15838,0.17683,0.93588,18.841,0.65796,1.7349,0.2607,0.78113,1.8696,18.91,0.14259,0.23384,0.14393,0
12.393,14.928,25.559,29.015,15.517,16.286,0.10239,0.14857,0.43553,0.56138,0.16054,0.17683,2.1023,18.95,0.66343,1.7455,0.26421,0.78918,1.8872,19.012,0.14351,0.23537,0.14386,0
12.401,14.984,25.693,29.296,15.538,16.286,0.10252,0.14968,0.44013,0.57234,0.16096,0.17683,-2.1336,19.033,0.67134,1.7575,0.26708,0.79916,1.9081,19.102,0.14332,0.23568,0.14306,0
12.39,14.98,25.664,29.308,15.495,16.286,0.10235,0.1496,0.43917,0.57278,0.16009,0.17683,-0.25709,19.021,0.67357,1.762,0.2668,0.80228,1.9158,19.086,0.14337,0.23615,0.14344,0
12.366,14.95,25.627,29.321,15.46,16.286,0.10195,0.149,0.43788,0.5733,0.15934,0.17683,0.61488,19.002,0.67548,1.7677,0.26638,0.80587,1.9257,19.071,0.1445,0.23822,0.14458,0
12.353,14.888,25.556,29.225,15.456,16.286,0.10173,0.14776,0.43545,0.56952,0.15927,0.17683,2.546,18.961,0.67358,1.7663,0.26509,0.80412,1.9235,19.032,0.14598,0.24041,0.14608,0
12.351,14.854,25.638,29.324,15.497,16.286,0.1017,0.1471,0.43823,0.57339,0.16012,0.17683,0.48218,18.992,0.6741,1.765,0.26623,0.80444,1.9227,19.069,0.14726,0.24202,0.14712,0
12.342,14.819,25.666,29.29,15.502,16.286,0.10155,0.14641,0.43921,0.57207,0.16022,0.17683,-0.92324,18.984,0.67061,1.7567,0.26605,0.79935,1.9097,19.059,0.14769,0.24201,0.14728,0
12.333,14.816,25.763,29.297,15.525,16.286,0.1014,0.14634,0.44252,0.57231,0.1607,0.17683,0.11268,19.003,0.66545,1.7442,0.26668,0.79174,1.8894,19.079,0.14747,0.24048,0.1473,0
12.335,14.83,25.839,29.314,15.527,16.286,0.10143,0.14662,0.44515,0.57293,0.16073,0.17683,-0.42404,19.022,0.66293,1.7359,0.26728,0.78709,1.8759,19.099,0.14653,0.23833,0.14644,0
12.348,14.839,25.885,29.378,15.539,16.286,0.10165,0.14679,0.44672,0.57546,0.16097,0.17683,0.91134,19.046,0.66469,1.7365,0.26807,0.78846,1.8775,19.137,0.14621,0.2379,0.14692,0
12.347,14.856,25.917,29.5,15.594,16.286,0.10164,0.14713,0.44784,0.58025,0.16212,0.17683,1.51,19.083,0.66775,1.7455,0.2693,0.7941,1.8923,19.176,0.14738,0.24009,0.14798,0
12.335,14.864,25.896,29.556,15.62,16.286,0.10144,0.1473,0.44714,0.58248,0.16267,0.17683,-0.48084,19.093,0.6699,1.7547,0.26964,0.79913,1.9069,19.191,0.14861,0.24245,0.14904,0
12.293,14.859,25.737,29.361,15.574,16.286,0.10075,0.1472,0.44169,0.57486,0.16171,0.17683,-1.639,19.018,0.66541,1.756,0.26717,0.79674,1.907,19.082,0.14925,0.24356,0.14844,0
12.273,14.843,25.581,29.157,15.502,16.286,0.10042,0.14688,0.43631,0.56688,0.16023,0.17683,-1.5919,18.94,0.66247,1.7554,0.26459,0.79425,1.9047,19.011,0.14901,0.24346,0.14854,0
12.276,14.841,25.477,29.091,15.48,16.286,0.10048,0.14684,0.43273,0.5643,0.15976,0.17683,2.1316,18.909,0.66461,1.7629,0.26349,0.79808,1.9164,18.992,0.14916,0.24447,0.1492,0
12.322,14.879,25.619,29.4,15.55,16.286,0.10123,0.1476,0.4376,0.5764,0.16121,0.17683,2.4793,19.01,0.67537,1.7771,0.26681,0.81032,1.9413,19.124,0.14917,0.24538,0.15045,0
12.362,14.948,25.837,29.799,15.651,16.286,0.10189,0.14897,0.44511,0.59215,0.16332,0.17683,2.7417,19.147,0.68541,1.7909,0.27138,0.82218,1.9653,19.246,0.14919,0.24602,0.14946,0
12.386,15.011,26.023,30.112,15.738,16.286,0.10227,0.15022,0.45153,0.60462,0.16514,0.17683,1.0094,19.259,0.69149,1.7996,0.2751,0.82969,1.9806,19.358,0.14925,0.24635,0.14984,0
12.388,15.058,26.13,30.345,15.808,16.286,0.10232,0.15116,0.45527,0.61397,0.16662,0.17683,-2.2684,19.336,0.69618,1.8105,0.27769,0.83717,1.9986,19.438,0.15007,0.24798,0.15029,0
12.366,15.029,25.926,30.145,15.769,16.286,0.10195,0.15059,0.44826,0.60603,0.1658,0.17683,-2.8766,19.254,0.69568,1.8184,0.27491,0.83934,2.0093,19.38,0.15114,0.25028,0.15207,0
12.343,14.951,25.78,29.912,15.724,16.286,0.10157,0.14903,0.44319,0.5967,0.16484,0.17683,-1.633,19.166,0.69096,1.8128,0.27203,0.83413,1.9997,19.265,0.15225,0.25176,0.15288,0
12.313,14.855,25.575,29.525,15.649,16.286,0.10107,0.14712,0.43615,0.58128,0.16326,0.17683,0.54263,19.034,0.6811,1.798,0.26762,0.82193,1.9744,19.139,0.15286,0.25203,0.15292,0
12.287,14.786,25.494,29.197,15.564,16.286,0.10065,0.14576,0.43345,0.5686,0.16151,0.17683,-1.1078,18.936,0.66847,1.7717,0.26447,0.80409,1.9317,19.053,0.15188,0.24905,0.1505,0
12.266,14.759,25.324,28.871,15.413,16.286,0.1003,0.14523,0.4277,0.55596,0.15841,0.17683,-1.4304,18.82,0.66165,1.7585,0.26074,0.79414,1.9093,18.941,0.14981,0.24559,0.14884,0
12.254,14.752,25.232,28.781,15.316,16.286,0.10011,0.14508,0.42457,0.55244,0.15641,0.17683,-0.13271,18.77,0.66274,1.7604,0.25924,0.79525,1.9125,18.887,0.14895,0.24475,0.1481,0
12.271,14.768,25.263,29.006,15.28,16.286,0.10038,0.1454,0.42553,0.56105,0.15565,0.17683,-0.6746,18.812,0.67531,1.7801,0.26081,0.81071,1.9469,18.911,0.14895,0.24627,0.14846,0
12.286,14.791,25.267,29.217,15.304,16.286,0.10063,0.14585,0.42566,0.56922,0.15615,0.17683,1.2638,18.859,0.68697,1.8041,0.26239,0.82683,1.9859,18.958,0.15006,0.24948,0.14986,0
12.309,14.834,25.346,29.442,15.379,16.286,0.101,0.1467,0.42832,0.57805,0.15768,0.17683,1.4981,18.933,0.69483,1.8196,0.26476,0.83762,2.011,19.024,0.1507,0.25128,0.15017,0
12.321,14.849,25.394,29.587,15.46,16.286,0.1012,0.147,0.42995,0.58378,0.15937,0.17683,3.1262,18.983,0.69915,1.8302,0.26635,0.84443,2.028,19.072,0.15201,0.25371,0.15207,0
12.334,14.862,25.568,29.89,15.584,16.286,0.10142,0.14725,0.43585,0.59573,0.16191,0.17683,0.56986,19.087,0.70437,1.8392,0.26983,0.85173,2.0438,19.181,0.15387,0.2566,0.1541,0
12.34,14.852,25.625,29.951,15.614,16.286,0.10151,0.14705,0.43781,0.59819,0.16254,0.17683,-0.38574,19.111,0.70438,1.8373,0.27065,0.85126,2.0415,19.203,0.15428,0.25698,0.15414,0
12.337,14.853,25.659,29.914,15.627,16.286,0.10148,0.14707,0.43896,0.59668,0.1628,0.17683,-0.57852,19.113,0.7001,1.828,0.27064,0.84529,2.0265,19.207,0.15391,0.25572,0.15368,0
12.339,14.855,25.663,29.797,15.612,16.286,0.10151,0.14712,0.4391,0.59203,0.1625,0.17683,-0.38848,19.092,0.69408,1.8142,0.26985,0.83627,2.0038,19.194,0.15268,0.25302,0.15295,0
12.341,14.878,25.762,29.932,15.65,16.286,0.10153,0.14757,0.4425,0.59746,0.1633,0.17683,1.4333,19.142,0.69526,1.8151,0.27153,0.83779,2.006,19.241,0.15282,0.25308,0.15339,0
12.343,14.902,25.817,30.099,15.687,16.286,0.10157,0.14804,0.44438,0.60413,0.16407,0.17683,0.86769,19.189,0.70037,1.8261,0.27317,0.84536,2.0243,19.281,0.15359,0.25478,0.15407,0
12.338,14.889,25.788,29.996,15.672,16.286,0.10148,0.1478,0.44342,0.60006,0.16376,0.17683,-0.739,19.162,0.69644,1.8186,0.27222,0.84011,2.0119,19.264,0.15325,0.25384,0.15377,0
12.335,14.862,25.745,29.889,15.626,16.286,0.10143,0.14726,0.44192,0.59577,0.16279,0.17683,-2.3453,19.124,0.69411,1.8121,0.271,0.83606,2.0017,19.235,0.15273,0.25282,0.15392,0
12.334,14.834,25.751,29.888,15.575,16.286,0.10142,0.1467,0.44212,0.59575,0.16173,0.17683,0.45612,19.111,0.6952,1.8098,0.27076,0.83589,1.9992,19.214,0.15242,0.25233,0.15339,0
12.331,14.851,25.872,30.202,15.592,16.286,0.10137,0.14703,0.44627,0.60826,0.16207,0.17683,2.3521,19.189,0.70482,1.8264,0.27364,0.84868,2.028,19.289,0.15354,0.25486,0.15458,0
12.325,14.868,25.962,30.437,15.625,16.286,0.10126,0.14737,0.44937,0.61772,0.16278,0.17683,2.4349,19.25,0.71109,1.8392,0.27589,0.85791,2.0498,19.338,0.15476,0.25726,0.15536,0
12.32,14.892,26.094,30.603,15.684,16.286,0.10119,0.14785,0.45394,0.62449,0.16399,0.17683,0.044816,19.313,0.71112,1.8385,0.27805,0.85832,2.0495,19.393,0.15527,0.25761,0.15528,0
12.322,14.904,26.143,30.597,15.704,16.286,0.10122,0.14808,0.45568,0.62423,0.16441,0.17683,-0.33072,19.326,0.7078,1.8308,0.27841,0.85351,2.037,19.418,0.15479,0.25626,0.15482,0
12.324,14.898,26.167,30.419,15.659,16.286,0.10125,0.14797,0.45653,0.61705,0.16349,0.17683,-2.0003,19.292,0.69882,1.8075,0.27719,0.83901,1.9992,19.391,0.15258,0.2515,0.15335,0
12.328,14.906,26.103,30.204,15.622,16.286,0.10133,0.14813,0.45428,0.60833,0.16271,0.17683,-0.4911,19.242,0.6922,1.7938,0.27527,0.8292,1.9755,19.329,0.15078,0.24807,0.15217,0
12.343,14.925,26.12,30.221,15.623,16.286,0.10157,0.14851,0.45488,0.60899,0.16272,0.17683,0.88424,19.253,0.69301,1.7935,0.27558,0.82938,1.9749,19.327,0.14998,0.24694,0.15117,0
