7.9461,30.324,36.245,20.316,11.538,0.75075,0.042257,0.61329,0.87602,0.27526,0.088791,0.00045359,9.7811,17.853,0.16819,1.6318,0.31601,0.6771,1.8812,17.93,-0.70096,-0.93623,-0.70222,1
8.3985,30.993,36.747,20.721,11.801,1.024,0.047138,0.6406,0.90036,0.28632,0.092881,0.00075423,8.1885,18.281,0.16752,1.6253,0.32801,0.66249,1.8487,18.402,-0.69777,-0.93932,-0.69752,1
8.8169,31.678,37.319,21.139,12.047,1.264,0.051871,0.66931,0.92868,0.29804,0.096796,0.0010725,7.0567,18.711,0.1681,1.6197,0.34096,0.6513,1.8233,18.806,-0.69568,-0.94247,-0.69449,1
9.0209,32.224,37.843,21.547,12.262,1.3109,0.05428,0.69243,0.95493,0.3096,0.10026,0.0011518,5.1415,19.035,0.16262,1.6161,0.35211,0.64345,1.8097,19.13,-0.69479,-0.9415,-0.69537,1
9.1591,32.655,38.39,21.787,12.372,1.3257,0.055935,0.71095,0.98264,0.31647,0.10206,0.0011769,2.3123,19.281,0.16687,1.6176,0.36154,0.64766,1.8152,19.363,-0.69729,-0.94422,-0.69659,1
9.1858,32.907,38.873,21.859,12.354,1.3319,0.056261,0.72198,1.0075,0.31855,0.10177,0.0011886,2.6528,19.418,0.17985,1.6213,0.36788,0.66122,1.8366,19.531,-0.70106,-0.94896,-0.6984,1
9.2568,33.203,39.438,22.05,12.441,1.4077,0.057138,0.73502,1.0371,0.32423,0.10321,0.0013332,5.0768,19.633,0.19069,1.6256,0.37634,0.67328,1.8605,19.735,-0.70002,-0.94945,-0.69723,1
9.3292,33.399,40.003,22.395,12.556,1.5397,0.058037,0.74368,1.067,0.33452,0.10514,0.0015933,5.7514,19.87,0.198,1.63,0.385,0.68444,1.8934,19.975,-0.69334,-0.94325,-0.69055,1
9.481,33.596,40.591,22.811,12.764,1.6634,0.059945,0.75251,1.0986,0.34697,0.10863,0.0018516,5.1731,20.151,0.20056,1.6386,0.39475,0.69506,1.9284,20.246,-0.68562,-0.93462,-0.68458,1
9.6049,33.903,41.101,23.106,12.915,1.7568,0.061525,0.76637,1.1264,0.35596,0.11121,0.0020617,3.9283,20.398,0.20432,1.6415,0.40392,0.70019,1.9426,20.497,-0.68239,-0.93217,-0.68297,1
9.6726,33.996,41.236,23.046,12.902,1.6955,0.062655,0.77166,1.1358,0.35535,0.11148,0.002124,-44.844,20.425,0.20757,1.6468,0.40651,0.70543,1.9484,20.667,-0.68796,-0.93576,-0.68592,1
8.6553,31.886,38.59,20.864,11.55,0.84181,0.051863,0.68591,1.0054,0.29804,0.092079,0.0015913,-21.582,18.731,0.21747,1.6529,0.35582,0.72028,1.9468,19.324,-0.72819,-0.95829,-0.71504,1
8.42,30.702,37.048,19.45,10.623,0.18388,0.048928,0.63455,0.92467,0.25803,0.077607,0.00085234,-15.377,17.738,0.22083,1.669,0.32411,0.73502,1.9427,18.191,-0.77485,-0.98977,-0.7496,1
8.2967,29.661,35.755,18.232,9.7976,-0.29528,0.047834,0.59041,0.85707,0.22404,0.065085,0.00023248,-13.345,16.908,0.2279,1.6849,0.29745,0.75068,1.9424,17.482,-0.81843,-1.0234,-0.81179,1
7.7869,24.185,28.693,14.186,7.2397,-0.83112,0.044149,0.45048,0.64557,0.16766,0.048032,0.0013805,-57.459,13.543,0.20043,1.7158,0.22621,0.7466,1.9218,14.293,-0.91376,-1.0397,-0.87031,1
7.296,20.593,23.329,10.896,4.7769,-1.2647,0.039232,0.32894,0.43874,0.10557,0.026234,0.0018676,-46.191,10.938,0.18247,1.6841,0.15676,0.71405,1.7861,11.555,-1.0628,-1.1171,-1.056,1
7.3038,18.12,19.719,8.4314,2.8226,-1.6874,0.038754,0.23857,0.28521,0.054328,0.0066395,0.0021387,17.483,9.1182,0.14855,1.6515,0.10427,0.67448,1.6187,9.0084,-1.2586,-1.286,-1.2294,1
9.1225,22.863,25.25,11.505,4.2438,-1.1582,0.057174,0.35216,0.43276,0.090777,0.012762,0.00098519,39.543,11.971,0.17518,1.6435,0.15777,0.67441,1.6551,12.29,-1.1392,-1.2564,-1.1549,1
10.565,25.069,28.339,13.118,5.0587,-0.98097,0.075427,0.42056,0.53759,0.11571,0.017268,0.00067726,26.723,13.528,0.16471,1.6708,0.19454,0.68868,1.7192,13.736,-1.1073,-1.2446,-1.099,1
10.167,25.394,28.601,13.438,5.2159,-0.9304,0.072721,0.43208,0.54886,0.12112,0.018361,0.00062698,2.8954,13.648,0.17802,1.6579,0.19896,0.68394,1.7064,14.052,-1.0846,-1.2326,-1.0673,1
9.7079,26.161,29.357,13.705,5.512,-0.81288,0.066834,0.45924,0.57904,0.12612,0.020673,0.00052497,9.5128,13.938,0.21555,1.6403,0.20874,0.68736,1.6916,14.375,-1.0584,-1.2208,-1.0506,1
9.5728,27.044,30.543,14.4,6.0749,-0.55335,0.064694,0.49221,0.62956,0.14015,0.025356,0.00034442,10.837,14.514,0.23819,1.6352,0.22539,0.69502,1.7125,15.008,-1.0158,-1.1951,-1.013,1
10.821,28.943,33.15,15.771,6.9545,-0.21087,0.079215,0.5593,0.73474,0.16648,0.032425,5.9523e-05,18.529,15.905,0.23546,1.6589,0.26204,0.7079,1.7612,16.099,-0.98977,-1.1827,-0.9977,1
11.679,29.979,34.677,16.768,7.4512,-0.010879,0.091017,0.59945,0.80205,0.18765,0.037084,1.7407e-05,10.589,16.757,0.22293,1.6752,0.28621,0.71312,1.7961,16.864,-0.97506,-1.1717,-0.97132,1
11.516,29.678,34.379,16.256,7.0393,-0.108,0.088718,0.58838,0.78959,0.17779,0.033775,7.8767e-05,-4.2732,16.46,0.2386,1.6713,0.27972,0.72174,1.8027,16.773,-0.99508,-1.1839,-0.98484,1
11.628,29.785,34.518,15.976,6.702,-0.13314,0.090501,0.59272,0.79611,0.17172,0.030645,7.9743e-05,1.2665,16.413,0.25236,1.666,0.2803,0.72834,1.8056,16.773,-1.0154,-1.201,-1.0036,1
11.799,29.82,34.707,15.538,6.3759,-0.19946,0.093341,0.59429,0.80542,0.16204,0.027495,8.0439e-05,-5.4758,16.34,0.26966,1.6689,0.28044,0.74357,1.8252,16.772,-1.0409,-1.2223,-1.0364,1
11.781,30.03,35.275,15.752,6.4768,-0.21392,0.093251,0.60205,0.83061,0.16585,0.028111,8.077e-05,5.2939,16.517,0.27835,1.678,0.28666,0.758,1.8605,16.768,-1.0355,-1.2164,-1.0341,1
12.069,30.312,35.996,16.253,6.7105,-0.15179,0.098101,0.61356,0.86552,0.17695,0.030241,7.8895e-05,6.1495,16.865,0.27453,1.6934,0.29741,0.77108,1.907,17.124,-1.0239,-1.2044,-1.0208,1
12.515,30.793,36.874,16.93,7.0404,-0.058379,0.10566,0.63366,0.90895,0.19229,0.033428,8.0974e-05,12.322,17.349,0.26463,1.7077,0.31234,0.77859,1.9436,17.539,-1.0103,-1.192,-1.0118,1
13.263,32.218,38.792,17.84,7.6498,0.059784,0.11745,0.69277,1.0046,0.2124,0.039173,2.855e-05,17.27,18.304,0.26612,1.7216,0.3444,0.78804,1.9689,18.367,-0.99888,-1.1864,-0.99575,1
13.58,33.231,40.229,18.32,8.0876,0.023687,0.1233,0.73685,1.0804,0.22427,0.043831,5.71e-05,1.9474,18.912,0.27599,1.7341,0.36812,0.8013,1.9948,18.942,-0.99465,-1.1826,-0.99071,1
13.272,33.181,40.474,17.57,7.712,-0.33553,0.118,0.73505,1.0939,0.20803,0.040488,0.00022355,-8.7559,18.646,0.30556,1.7428,0.36594,0.82639,2.0286,18.78,-1.025,-1.197,-1.023,1
11.694,30.887,37.497,15.779,6.7476,-0.75816,0.10052,0.65044,0.96357,0.17203,0.032155,0.00066636,-57.142,16.974,0.32098,1.7278,0.3199,0.83003,2.0171,17.388,-1.0541,-1.2127,-1.0689,1
8.9703,27.712,33.539,14.671,6.2558,-1.059,0.064723,0.5268,0.77615,0.14686,0.027072,0.00085757,-21.337,15.015,0.31717,1.7019,0.25708,0.82102,1.9966,15.762,-1.0198,-1.1802,-1.0311,1
7.2601,26.265,31.647,15.156,6.7802,-0.97474,0.041629,0.46878,0.68331,0.15686,0.032012,0.0007664,-4.1839,14.356,0.27492,1.6642,0.23056,0.78139,1.9559,14.869,-0.9307,-1.1006,-0.95118,1
7.2689,27.198,33.056,17.194,8.0583,-0.58323,0.036338,0.49654,0.73386,0.19881,0.043825,0.00031933,40.439,15.365,0.22775,1.6511,0.25161,0.75053,1.9638,15.691,-0.84278,-1.0257,-0.83898,1
8.2642,28.886,35.036,18.22,8.6917,-0.33589,0.045761,0.55684,0.81904,0.22164,0.050461,0.00010577,13.104,16.46,0.22898,1.6632,0.28231,0.74891,1.9579,16.603,-0.84045,-1.0314,-0.83555,1
8.8878,29.515,35.999,18.86,9.0557,-0.16278,0.052788,0.58082,0.86418,0.23723,0.054718,2.2772e-05,7.6497,17.026,0.22455,1.679,0.29829,0.7553,1.9841,17.116,-0.83412,-1.0267,-0.83231,1
9.3412,29.82,36.593,19.091,9.2355,-0.038283,0.058321,0.59289,0.89308,0.2431,0.056914,1.9219e-05,5.5705,17.34,0.22955,1.6969,0.30739,0.76893,2.0159,17.431,-0.83437,-1.0285,-0.83186,1
9.7722,30.179,37.401,19.535,9.5071,0.12446,0.063727,0.60733,0.9329,0.25448,0.060288,3.0538e-05,6.5292,17.753,0.23429,1.7163,0.31979,0.78547,2.0621,17.836,-0.82758,-1.0234,-0.82508,1
10.112,30.694,38.161,19.888,9.7198,0.26329,0.068209,0.62822,0.97121,0.26381,0.063029,5.2606e-05,7.9999,18.14,0.24062,1.7239,0.33242,0.79272,2.079,18.153,-0.82477,-1.0239,-0.82152,1
10.284,31.297,38.923,20.308,9.9996,0.3291,0.070527,0.65322,1.0104,0.27506,0.066716,7.5558e-05,5.487,18.524,0.24175,1.7242,0.34599,0.79264,2.0802,18.619,-0.81944,-1.0211,-0.81384,1
10.409,31.798,39.493,20.655,10.233,0.37293,0.072249,0.67424,1.04,0.28451,0.06984,9.6199e-05,5.788,18.827,0.24017,1.7218,0.35682,0.78904,2.0734,18.949,-0.81513,-1.0186,-0.81277,1
9.6171,30.547,37.077,19.454,9.5756,0.041334,0.062952,0.62659,0.93034,0.25587,0.062367,0.00024537,-18.484,17.719,0.2193,1.6877,0.32306,0.75544,1.9852,18.254,-0.83051,-1.0272,-0.81633,0
9.5578,29.544,34.932,18.468,9.0135,-0.19811,0.062155,0.58597,0.82621,0.23065,0.055298,0.00024585,-10.919,16.886,0.18639,1.6717,0.29342,0.71215,1.8754,17.402,-0.85664,-1.0466,-0.84563,0
9.8413,29.026,33.302,17.76,8.6294,-0.36901,0.066342,0.5643,0.74482,0.21189,0.050258,0.00020705,-6.2976,16.365,0.14959,1.6643,0.27297,0.66269,1.7495,16.54,-0.8857,-1.0742,-0.86282,0
11.168,30.563,35.025,18.692,9.2,-0.11744,0.083632,0.62395,0.81944,0.23334,0.056595,3.468e-05,16.306,17.422,0.13919,1.6839,0.30283,0.65936,1.746,17.557,-0.88888,-1.0851,-0.88597,0
11.864,31.731,36.425,19.389,9.6644,0.05837,0.094044,0.67171,0.88529,0.25078,0.062342,1.1429e-05,10.175,18.189,0.14174,1.6916,0.32736,0.66316,1.7553,18.257,-0.88505,-1.0871,-0.89031,0
12.335,32.58,37.518,19.864,9.9521,0.18463,0.10156,0.70783,0.93872,0.26314,0.066059,2.9446e-05,7.9506,18.739,0.149,1.6962,0.34622,0.67005,1.7691,18.777,-0.88373,-1.0897,-0.8834,0
12.842,33.194,38.222,20.219,10.135,0.2774,0.1102,0.73482,0.97424,0.27261,0.068492,5.7634e-05,6.8571,19.148,0.1468,1.7011,0.36007,0.66997,1.7707,19.24,-0.88619,-1.0946,-0.88505,0
13.333,33.831,38.892,20.487,10.24,0.3812,0.11872,0.76323,1.0086,0.27985,0.069907,0.00010414,6.2889,19.527,0.14882,1.7018,0.37341,0.66964,1.7671,19.657,-0.89143,-1.103,-0.89504,0
13.548,34.317,39.292,20.735,10.381,0.5017,0.12241,0.78519,1.0293,0.28665,0.071865,0.0001799,3.5939,19.796,0.15023,1.6958,0.3826,0.66356,1.7523,19.871,-0.88881,-1.1047,-0.88884,0
13.32,34.709,39.787,20.966,10.545,0.59882,0.11839,0.80321,1.0555,0.29309,0.074154,0.00024562,3.9158,19.988,0.16527,1.6854,0.39077,0.66686,1.7548,20.064,-0.87816,-1.0983,-0.87672,0
13.232,34.945,40.136,21.248,10.757,0.65639,0.11679,0.81412,1.0741,0.30103,0.077159,0.0002885,3.664,20.162,0.16729,1.6833,0.39725,0.66733,1.7604,20.221,-0.86788,-1.0894,-0.86537,0
13.303,35.154,40.521,21.456,10.856,0.66107,0.11806,0.82387,1.0947,0.30694,0.078579,0.00029247,3.1359,20.325,0.16855,1.6862,0.40373,0.67169,1.7731,20.37,-0.86581,-1.0864,-0.86389,0
13.532,35.307,40.637,21.642,10.908,0.68136,0.12209,0.83111,1.1009,0.31227,0.079333,0.0003106,2.1539,20.451,0.15996,1.6877,0.40767,0.66618,1.7672,20.512,-0.86666,-1.0865,-0.86569,0
13.596,35.511,40.786,21.843,10.956,0.72635,0.12324,0.84073,1.109,0.31812,0.080038,0.00035414,1.6589,20.57,0.15693,1.6826,0.41191,0.66017,1.7579,20.637,-0.86422,-1.0847,-0.86392,0
13.711,35.706,40.984,22.066,11.065,0.78954,0.12536,0.84997,1.1199,0.32463,0.081629,0.00041844,3.4912,20.72,0.15339,1.6814,0.41698,0.65629,1.7548,20.777,-0.86039,-1.0819,-0.86096,0
14.077,35.884,41.254,22.266,11.2,0.85744,0.13224,0.85845,1.1347,0.33053,0.083633,0.00049258,3.5924,20.923,0.14665,1.69,0.42333,0.65656,1.7623,20.978,-0.86041,-1.0823,-0.86045,0
14.444,36.089,41.595,22.403,11.309,0.90885,0.1392,0.86832,1.1535,0.3346,0.085267,0.00055253,3.4937,21.125,0.14392,1.6997,0.43025,0.66071,1.7742,21.182,-0.86281,-1.085,-0.8627,0
14.53,36.304,41.908,22.538,11.413,0.92441,0.1408,0.87868,1.1709,0.33866,0.086843,0.00057096,1.3452,21.269,0.14583,1.7019,0.43608,0.66373,1.7805,21.337,-0.8617,-1.0841,-0.8611,0
14.508,36.426,42.084,22.644,11.519,0.94184,0.14039,0.88459,1.1807,0.34186,0.088469,0.00059348,-0.24405,21.354,0.14723,1.7022,0.43944,0.66482,1.7833,21.431,-0.85817,-1.0811,-0.85745,0
14.483,36.34,42.032,22.716,11.653,0.95088,0.13991,0.88048,1.1778,0.34401,0.090548,0.00060523,0.26184,21.363,0.14218,1.7066,0.4389,0.66398,1.7871,21.448,-0.85264,-1.0753,-0.8514,0
14.69,36.373,42.039,22.821,11.812,0.99497,0.14389,0.88207,1.1783,0.34722,0.093034,0.00066397,3.1482,21.455,0.13303,1.7136,0.44086,0.66026,1.7853,21.548,-0.85003,-1.0732,-0.84816,0
14.842,36.631,42.289,22.948,11.972,1.0375,0.14689,0.89474,1.1924,0.3511,0.095568,0.0007231,4.749,21.62,0.13188,1.7158,0.4469,0.65913,1.7819,21.707,-0.84854,-1.0734,-0.84775,0
14.882,37.139,42.745,23.163,12.034,1.0544,0.14768,0.91967,1.2183,0.35771,0.09655,0.00074528,3.6578,21.836,0.13717,1.7067,0.45677,0.65622,1.7697,21.912,-0.84932,-1.0755,-0.84833,0
14.102,36.348,41.83,22.284,11.449,0.80806,0.13552,0.88526,1.1729,0.33579,0.089135,0.00069846,-44.025,21.137,0.15706,1.6958,0.43656,0.66421,1.7699,21.534,-0.86125,-1.0819,-0.86396,0
12.72,33.999,39.192,20.525,10.285,0.3991,0.11208,0.78001,1.0365,0.28802,0.073134,0.00044238,-23.33,19.52,0.17288,1.686,0.38169,0.67422,1.7741,20.089,-0.87995,-1.0904,-0.88086,0
11.502,32.227,37.359,19.278,9.5216,0.12875,0.091028,0.69752,0.93769,0.2523,0.062091,0.00021971,-17.965,18.336,0.19222,1.6786,0.34014,0.69029,1.7942,18.719,-0.88725,-1.092,-0.87607,0
11.25,31.947,37.124,19.201,9.5277,0.15589,0.084935,0.68191,0.92098,0.24674,0.060938,5.8215e-05,26.762,18.201,0.19527,1.6771,0.33259,0.69447,1.8017,18.453,-0.87947,-1.0878,-0.87402,0
11.611,33.242,38.475,19.998,10.145,0.37019,0.090031,0.73716,0.98724,0.2667,0.068699,0.0001038,9.9483,18.974,0.19762,1.6713,0.35832,0.68727,1.7854,19.124,-0.8643,-1.0825,-0.86316,0
11.945,33.932,39.178,20.485,10.473,0.51221,0.095185,0.76774,1.0235,0.27991,0.073154,0.00018481,5.8759,19.421,0.19414,1.6701,0.37328,0.68129,1.7766,19.489,-0.85741,-1.0795,-0.85725,0
12.16,34.357,39.989,20.989,10.677,0.6592,0.098643,0.78705,1.0667,0.29395,0.076021,0.00030365,8.8389,19.805,0.19891,1.6739,0.38712,0.69016,1.8073,19.841,-0.84879,-1.072,-0.8506,0
12.511,34.83,41.003,21.689,10.868,0.7866,0.10447,0.80894,1.1215,0.31381,0.078759,0.000425,8.3557,20.281,0.19951,1.682,0.40465,0.70134,1.8503,20.291,-0.8416,-1.0627,-0.84202,0
13.024,35.42,41.974,22.274,11.075,0.92233,0.11332,0.83664,1.1749,0.33094,0.081804,0.00057742,7.799,20.782,0.19937,1.6911,0.42303,0.70876,1.8772,20.9,-0.83964,-1.0605,-0.83743,0
13.387,35.962,42.39,22.773,11.326,0.96607,0.11962,0.86232,1.1981,0.34582,0.085565,0.00062795,7.024,21.134,0.18327,1.6883,0.43534,0.69375,1.8535,21.183,-0.83714,-1.0577,-0.83665,0
13.828,36.409,42.709,23.121,11.612,1.0226,0.12766,0.88381,1.2162,0.35644,0.089938,0.00070066,4.3889,21.45,0.16836,1.6924,0.44579,0.68249,1.8349,21.525,-0.83601,-1.0574,-0.83671,0
14.151,36.771,42.939,23.447,11.897,1.0708,0.13378,0.90155,1.2294,0.36658,0.094401,0.0007731,5.5984,21.713,0.15393,1.6953,0.45441,0.67094,1.8168,21.798,-0.83271,-1.0549,-0.83319,0
14.685,37.205,43.504,23.804,12.173,1.1874,0.14384,0.9229,1.2619,0.37784,0.098819,0.0009485,5.7488,22.093,0.14721,1.7065,0.46771,0.6716,1.8248,22.171,-0.83177,-1.0551,-0.82946,0
15.005,37.597,44.059,24.151,12.362,1.2763,0.15014,0.94245,1.2943,0.38889,0.1019,0.0010912,5.4447,22.408,0.1456,1.7113,0.4798,0.67352,1.8342,22.473,-0.82977,-1.0538,-0.8265,0
15.305,37.903,44.607,24.394,12.471,1.3474,0.15621,0.95782,1.3267,0.39673,0.10369,0.0012133,4.3712,22.671,0.14846,1.7181,0.49039,0.68097,1.853,22.708,-0.83035,-1.0547,-0.82947,0
15.518,38.139,45.053,24.55,12.55,1.3861,0.16056,0.96975,1.3533,0.40182,0.10501,0.0012833,3.0619,22.866,0.15228,1.7242,0.49862,0.68865,1.8701,22.913,-0.83149,-1.0558,-0.83087,0
15.523,38.346,45.427,24.648,12.598,1.4216,0.16067,0.98031,1.3758,0.40502,0.10581,0.0013492,1.2295,22.994,0.16081,1.7245,0.50483,0.69572,1.8822,23.065,-0.83051,-1.0557,-0.83033,0
15.515,38.557,45.713,24.753,12.65,1.5009,0.1605,0.99112,1.3932,0.40848,0.10669,0.0015106,2.2988,23.115,0.16825,1.7211,0.51025,0.69836,1.8854,23.192,-0.82786,-1.0552,-0.82763,0
15.556,38.809,45.976,24.897,12.714,1.5879,0.16137,1.0041,1.4092,0.41326,0.10778,0.0016901,2.6513,23.257,0.17244,1.7164,0.51624,0.69728,1.8817,23.354,-0.82538,-1.055,-0.82472,0
15.702,39.052,46.244,25.078,12.819,1.6984,0.1644,1.0168,1.4257,0.41931,0.10956,0.0019263,3.5254,23.432,0.17371,1.7149,0.52295,0.69586,1.88,23.525,-0.82254,-1.0544,-0.82143,0
15.747,39.31,46.533,25.296,12.952,1.7732,0.16533,1.0302,1.4436,0.42662,0.11184,0.002101,2.6418,23.602,0.17469,1.7121,0.52995,0.69401,1.8776,23.673,-0.81826,-1.0515,-0.81838,0
15.755,39.534,46.789,25.523,13.085,1.8468,0.16549,1.042,1.4595,0.43431,0.11415,0.0022766,2.3458,23.755,0.17526,1.7087,0.53628,0.69178,1.8754,23.81,-0.81308,-1.0475,-0.81283,0
15.718,39.791,46.988,25.688,13.197,1.8522,0.16472,1.0556,1.472,0.43995,0.11612,0.0022904,1.9593,23.873,0.17431,1.7037,0.54177,0.68721,1.8648,23.937,-0.81046,-1.0454,-0.80949,0
15.806,39.99,47.176,25.764,13.238,1.8074,0.16657,1.0662,1.4838,0.44254,0.11684,0.0021841,1.7512,23.964,0.17257,1.7043,0.54634,0.68634,1.8612,24.033,-0.81312,-1.0473,-0.81142,0
16.008,40.184,47.338,25.796,13.251,1.7646,0.17091,1.0765,1.4939,0.44364,0.11707,0.00208,2.1842,24.057,0.1696,1.707,0.55069,0.68547,1.8569,24.13,-0.81846,-1.0519,-0.81696,0
16.388,40.275,47.489,25.919,13.331,1.7746,0.17914,1.0814,1.5035,0.44789,0.1185,0.0021032,2.0377,24.196,0.16122,1.7166,0.55543,0.68549,1.8627,24.244,-0.82175,-1.054,-0.81886,0
16.726,40.288,47.54,26.055,13.429,1.8167,0.18655,1.0821,1.5067,0.4526,0.12023,0.0022029,1.59,24.309,0.15141,1.7253,0.5584,0.68356,1.8672,24.346,-0.82227,-1.0539,-0.81952,0
16.931,40.257,47.6,26.186,13.53,1.8659,0.19111,1.0804,1.5105,0.45716,0.12204,0.0023237,0.38057,24.395,0.14527,1.7326,0.56059,0.68396,1.8762,24.44,-0.82026,-1.0514,-0.81774,0
16.979,40.191,47.613,26.148,13.533,1.8532,0.1922,1.0769,1.5114,0.45585,0.1221,0.0022956,0.017863,24.386,0.14554,1.7375,0.56011,0.68793,1.8854,24.439,-0.82122,-1.0518,-0.81864,0
17.002,40.184,47.668,26.05,13.508,1.8055,0.19273,1.0765,1.5149,0.45246,0.12166,0.0021824,0.3799,24.37,0.14828,1.7415,0.56007,0.69304,1.8925,24.435,-0.82452,-1.0546,-0.82234,0
17.029,40.246,47.712,25.896,13.465,1.7356,0.19334,1.0798,1.5176,0.44708,0.12089,0.0020134,0.60048,24.347,0.15145,1.7435,0.56013,0.69642,1.892,24.421,-0.83006,-1.06,-0.82772,0
17.143,40.422,47.787,25.952,13.495,1.7491,0.19593,1.0894,1.5224,0.44902,0.12143,0.0020443,2.1212,24.425,0.14885,1.7411,0.56337,0.69167,1.8805,24.485,-0.83161,-1.0623,-0.82987,0
17.28,40.689,47.866,26.124,13.632,1.8328,0.19907,1.1038,1.5274,0.45502,0.1239,0.0022495,2.1955,24.57,0.14333,1.7361,0.56857,0.68133,1.8596,24.623,-0.82889,-1.0619,-0.82643,0
17.435,40.895,47.892,26.353,13.751,1.928,0.20268,1.1149,1.5291,0.46301,0.12606,0.0024842,1.8825,24.709,0.13493,1.7311,0.57305,0.66949,1.8401,24.737,-0.82527,-1.06,-0.82329,0
17.548,41.053,47.892,26.514,13.842,2.029,0.2053,1.1236,1.5291,0.46866,0.12773,0.0027494,1.4451,24.813,0.1297,1.7262,0.57619,0.66003,1.8237,16.872,-0.82187,-1.0586,-0.73432,0
17.315,40.87,47.625,26.419,13.697,1.9782,0.20095,1.1145,1.5134,0.46605,0.12544,0.0027439,-52.025,24.651,0.13034,1.7196,0.5705,0.65695,1.8174,24.867,-0.8219,-1.0575,-0.81627,0
14.474,36.578,42.43,23.194,11.774,1.1193,0.15226,0.91881,1.2394,0.37433,0.097832,0.0020312,-36.824,21.595,0.14351,1.6982,0.46411,0.65946,1.8009,22.727,-0.84053,-1.0621,-0.82084,0
13.067,34.012,39.37,21.196,10.581,0.54657,0.1232,0.79118,1.0628,0.31135,0.078635,0.0010672,-29.65,19.796,0.14727,1.6942,0.39471,0.66585,1.7923,21.116,-0.8638,-1.0738,-0.85642,0
12.174,32.293,37.159,19.867,9.805,0.16989,0.10389,0.70374,0.9326,0.26793,0.065667,0.00031758,30.961,18.578,0.14285,1.6895,0.34569,0.66221,1.7657,18.924,-0.88169,-1.0855,-0.8732,0
13.996,35,40.315,21.82,10.978,0.70062,0.13076,0.81771,1.0848,0.31796,0.080584,0.0003739,17.02,20.468,0.13152,1.7036,0.40536,0.65648,1.7701,20.571,-0.86658,-1.0823,-0.87126,0
14.442,36.142,41.54,22.635,11.493,0.91375,0.1391,0.87121,1.1509,0.3417,0.08814,0.00057761,11.054,21.194,0.13138,1.6993,0.43194,0.65033,1.7615,21.28,-0.85549,-1.0769,-0.85573,0
14.757,36.954,42.476,23.046,11.794,1.0372,0.14522,0.91062,1.2031,0.35414,0.092757,0.00072003,6.0363,21.677,0.13894,1.6988,0.45109,0.65337,1.7632,21.737,-0.85273,-1.0782,-0.84917,0
14.982,37.493,43.045,23.367,11.967,1.0876,0.14967,0.9373,1.2354,0.36405,0.095482,0.00079184,5.2414,21.99,0.1392,1.6971,0.46378,0.65156,1.7589,22.046,-0.852,-1.0787,-0.8505,0
15.21,37.917,43.584,23.649,12.1,1.169,0.15425,0.9585,1.2664,0.37292,0.097618,0.00091857,4.6772,22.271,0.14174,1.6973,0.47511,0.65328,1.7637,22.322,-0.85079,-1.0788,-0.85062,0
15.388,38.185,44.011,23.942,12.243,1.264,0.15788,0.97212,1.2915,0.38221,0.099934,0.0010702,5.1882,22.505,0.14227,1.699,0.48411,0.65522,1.7736,22.546,-0.84665,-1.0755,-0.84493,0
15.522,38.573,44.57,24.197,12.362,1.343,0.16063,0.99203,1.3245,0.39035,0.10188,0.0012044,4.7143,22.761,0.14864,1.6985,0.4951,0.65988,1.7831,22.814,-0.84452,-1.0748,-0.84416,0
15.558,39.023,45.134,24.446,12.483,1.4096,0.16138,1.0153,1.3582,0.39843,0.10389,0.0013278,4.3184,23.009,0.15675,1.6942,0.50643,0.66289,1.7863,23.091,-0.84181,-1.0738,-0.84127,0
14.518,37.801,43.525,23.115,11.541,1.0541,0.14355,0.95939,1.2734,0.36217,0.091612,0.0011857,-44.59,21.926,0.17711,1.6764,0.47188,0.66699,1.7714,22.265,-0.86141,-1.0857,-0.8416,0
10.923,30.619,35.275,18.678,8.0833,-0.31152,0.097794,0.70478,0.92953,0.26402,0.058909,0.0025746,-91.741,17.211,0.16357,1.647,0.34294,0.66339,1.7536,19.72,-0.92355,-1.0901,-0.87084,0
7.7653,23.048,27.042,16.023,5.2736,-1.6748,0.052669,0.42079,0.56394,0.19117,0.027551,0.0036033,-70.486,12.913,0.033396,1.6124,0.20995,0.60829,1.7367,14.31,-0.96658,-1.0371,-0.88579,0
6.0758,17.744,21.761,16.016,3.8687,-2.6137,0.028814,0.22722,0.33462,0.18794,0.012101,0.0047875,-15.68,10.475,-0.16282,1.5614,0.13258,0.36382,1.5799,11.743,-0.9477,-0.81586,-0.8926,0
7.1897,18.538,23.567,19.516,5.144,-2.5343,0.035268,0.23068,0.37363,0.25737,0.018095,0.0043112,33.636,11.903,-0.23163,1.5837,0.15323,0.28898,1.4774,12.044,-0.84025,-0.68993,-0.83635,0
7.9975,19.86,25.641,21.435,5.9263,-2.3965,0.042821,0.26344,0.43978,0.30707,0.023616,0.0038586,14.406,13.077,-0.22603,1.5943,0.1801,0.30162,1.4951,13.218,-0.80617,-0.67485,-0.79768,0
8.4666,20.473,26.759,22.313,6.3637,-2.3403,0.047856,0.27958,0.47776,0.33216,0.027111,0.0036717,7.9417,13.673,-0.22304,1.6127,0.19469,0.32082,1.5265,13.79,-0.79337,-0.67039,-0.78786,0
8.0181,20.014,26.208,21.905,6.113,-2.5321,0.043863,0.2684,0.46081,0.32193,0.025773,0.0044307,-5.7483,13.288,-0.22012,1.6049,0.18753,0.32264,1.5214,13.68,-0.79968,-0.65981,-0.79195,0
