7.3246,13.04,33.651,38.086,13.672,2.7978,0.035788,0.11345,0.75499,0.96704,0.12465,0.0052365,-0.046869,18.095,0.49224,1.605,0.33353,0.75061,1.7251,11.851,-0.072576,0.071368,-0.65461,0
7.3111,13.049,33.735,38.086,13.81,2.9096,0.035664,0.11363,0.75877,0.96704,0.12717,0.0056619,1.4163,18.15,0.49152,1.6006,0.33466,0.74681,1.7168,11.902,-0.067319,0.072384,-0.63964,0
7.3454,13.057,33.794,38.086,13.946,3.0712,0.035996,0.11378,0.76142,0.96704,0.12967,0.0063135,1.0743,18.217,0.49287,1.5974,0.3357,0.74416,1.7112,11.975,-0.061792,0.073661,-0.63085,0
7.3473,12.974,33.874,38.086,14.156,3.2666,0.03602,0.11232,0.76506,0.96704,0.13368,0.0071439,4.0515,18.284,0.49515,1.5922,0.33688,0.74062,1.7033,12.033,-0.051646,0.078207,-0.61422,0
7.5608,13.315,34.248,38.086,14.473,3.479,0.038158,0.11834,0.78212,0.96704,0.13973,0.0080921,3.5524,18.527,0.48373,1.5812,0.34225,0.72522,1.6694,12.299,-0.054802,0.066966,-0.60669,0
7.6536,13.507,34.515,38.086,14.717,3.654,0.039091,0.12173,0.79425,0.96704,0.14441,0.0089161,2.2575,18.689,0.47708,1.5727,0.34591,0.71496,1.6471,12.475,-0.053574,0.061492,-0.6015,0
7.7627,13.733,34.759,38.086,14.763,3.7971,0.040197,0.12579,0.80553,0.96704,0.14531,0.0096247,1.657,18.817,0.47453,1.5663,0.34892,0.70726,1.6279,12.576,-0.057663,0.051991,-0.59916,0
7.8176,13.789,34.919,38.086,14.756,3.8886,0.040773,0.12682,0.81298,0.96704,0.14518,0.010086,3.6885,18.876,0.4762,1.5618,0.35048,0.70328,1.6158,12.645,-0.059034,0.046939,-0.60028,0
7.8582,13.639,34.778,38.086,14.602,3.6764,0.041194,0.1242,0.8066,0.96704,0.1422,0.0091531,-3.6241,18.773,0.4778,1.568,0.3484,0.70857,1.626,12.526,-0.064905,0.047993,-0.61598,0
7.8673,13.45,34.447,38.086,14.471,3.3858,0.041288,0.1208,0.7914,0.96704,0.13967,0.0078011,-3.3333,18.618,0.4774,1.5805,0.34467,0.71912,1.6524,12.379,-0.069487,0.054611,-0.62767,0
7.7838,13.265,34.057,38.086,14.351,3.2055,0.040412,0.11743,0.7734,0.96704,0.13733,0.0069223,-3.2586,18.458,0.4807,1.5934,0.34042,0.73254,1.6871,12.22,-0.068022,0.065109,-0.63412,0
7.6576,13.269,34.16,38.086,14.324,3.1903,0.039293,0.11769,0.77805,0.96704,0.1369,0.0070301,-3.9162,18.448,0.47994,1.5883,0.341,0.72916,1.6774,12.283,-0.066544,0.063844,-0.63223,0
7.1865,12.798,34.305,38.086,14.141,2.9119,0.034834,0.1098,0.78468,0.96704,0.13347,0.0060635,-2.9447,18.238,0.48481,1.5784,0.33932,0.72681,1.6628,12.037,-0.058092,0.070437,-0.63652,0
6.9081,12.479,34.618,38.086,14.051,2.6241,0.032109,0.10428,0.79905,0.96704,0.13175,0.0049228,-2.0846,18.128,0.48302,1.5673,0.33986,0.71886,1.6356,11.91,-0.05736,0.069337,-0.63772,0
6.8343,12.435,34.889,38.086,14.101,2.5001,0.031227,0.10326,0.81162,0.96704,0.13261,0.0042151,5.604,18.141,0.47753,1.5602,0.34166,0.71119,1.6147,11.891,-0.059467,0.064922,-0.63844,0
7.1602,12.948,35.413,38.086,14.372,2.8278,0.034214,0.11189,0.83617,0.96704,0.13772,0.0053949,5.7234,18.468,0.46907,1.5504,0.34874,0.69617,1.5804,12.222,-0.067471,0.045918,-0.62955,0
7.2572,13.193,35.714,38.086,14.554,3.1284,0.035125,0.11609,0.85043,0.96704,0.14123,0.0065928,3.6199,18.655,0.46828,1.5429,0.35275,0.68851,1.5633,12.412,-0.065153,0.03841,-0.6152,0
7.2809,13.168,35.916,38.086,14.688,3.3777,0.035353,0.11566,0.86003,0.96704,0.14383,0.0076289,2.5383,18.753,0.47331,1.5364,0.35493,0.68464,1.5528,12.523,-0.057763,0.037654,-0.59971,0
7.2658,13.068,35.983,38.086,14.829,3.5349,0.035205,0.11392,0.86323,0.96704,0.14663,0.0083421,-0.11813,18.795,0.47647,1.5327,0.35573,0.68311,1.5494,12.571,-0.049363,0.041534,-0.5875,0
7.3307,13.054,36.159,38.086,15.002,3.6153,0.035836,0.11369,0.87174,0.96704,0.15008,0.0087231,0.53208,18.875,0.47488,1.5292,0.35785,0.67933,1.5412,12.655,-0.047006,0.040401,-0.58243,0
7.3974,13.129,36.415,38.086,15.172,3.6994,0.036491,0.11496,0.8841,0.96704,0.15349,0.0091291,0.8969,18.983,0.47174,1.5252,0.36087,0.6745,1.5308,12.776,-0.046843,0.03598,-0.57818,0
7.4571,13.285,36.629,38.086,15.322,3.7448,0.037084,0.11774,0.89452,0.96704,0.15652,0.0093553,2.4779,19.087,0.46618,1.523,0.36371,0.67028,1.5232,12.883,-0.048954,0.030657,-0.57735,0
7.5178,13.461,36.741,38.086,15.379,3.8164,0.037693,0.12088,0.89999,0.96704,0.15768,0.0097181,2.1185,19.167,0.46342,1.5224,0.3655,0.66813,1.5199,12.954,-0.051509,0.025867,-0.5755,0
7.5942,13.617,36.818,38.086,15.428,3.9217,0.038461,0.12367,0.90378,0.96704,0.1587,0.010267,2.0778,19.244,0.46231,1.5219,0.36699,0.66663,1.5177,13.012,-0.053068,0.022133,-0.57322,0
7.602,13.663,36.891,38.086,15.479,4.0306,0.038544,0.12451,0.90735,0.96704,0.15974,0.010845,1.1337,19.292,0.46346,1.5202,0.36801,0.6656,1.5157,13.079,-0.050864,0.02131,-0.56804,0
7.7092,13.676,36.963,38.086,15.557,3.9949,0.039651,0.12475,0.91094,0.96704,0.16136,0.010685,0.35674,19.331,0.46071,1.5208,0.36907,0.66443,1.5138,13.104,-0.053958,0.019156,-0.57256,0
7.759,13.677,36.543,38.086,15.386,3.6897,0.040168,0.12477,0.89071,0.96704,0.15793,0.0092473,-2.8924,19.19,0.45457,1.5299,0.36498,0.66901,1.5264,12.971,-0.062934,0.022785,-0.59274,0
7.7952,13.642,36.151,38.086,15.175,3.4639,0.040536,0.12414,0.87166,0.96704,0.15362,0.0081032,-3.0559,19.052,0.45322,1.5389,0.36085,0.67548,1.5421,12.84,-0.069932,0.026344,-0.60436,0
7.7215,13.661,35.866,38.086,14.974,3.3904,0.039773,0.12448,0.85775,0.96704,0.14952,0.0077194,-2.9718,18.95,0.45539,1.5442,0.35771,0.68125,1.556,12.718,-0.071653,0.029457,-0.61259,0
7.7097,13.789,36.113,38.086,15.05,3.6102,0.039653,0.12683,0.86951,0.96704,0.15101,0.0087144,1.9217,19.06,0.45769,1.5376,0.36046,0.67655,1.5442,12.824,-0.068238,0.024546,-0.60102,0
7.8049,14.01,36.397,38.086,15.201,3.782,0.040636,0.13093,0.88325,0.96704,0.15408,0.0095676,2.8334,19.214,0.45455,1.5331,0.36425,0.67079,1.5324,12.99,-0.069367,0.016885,-0.59886,0
7.9188,14.231,36.723,38.086,15.386,3.9885,0.041827,0.13508,0.89919,0.96704,0.15785,0.010634,4.1021,19.389,0.45206,1.5286,0.3686,0.66514,1.5212,13.155,-0.069785,0.0089557,-0.59399,0
7.9986,14.404,36.98,38.086,15.562,4.1507,0.04267,0.13839,0.91173,0.96704,0.16147,0.011504,1.1944,19.53,0.44933,1.5254,0.37214,0.66099,1.514,13.293,-0.069304,0.003578,-0.58906,0
8.0602,14.527,37.187,38.086,15.662,4.2862,0.043328,0.14074,0.92199,0.96704,0.16354,0.012256,0.39687,19.635,0.44909,1.5231,0.37482,0.65857,1.5094,13.403,-0.069206,-0.0011363,-0.58453,0
7.9228,14.311,36.795,37.871,15.387,4.0523,0.042066,0.13715,0.90516,0.95691,0.15912,0.011585,-43.599,19.39,0.44973,1.5257,0.36867,0.66092,1.5126,19.478,-0.07205,0.001915,-0.083367,0
4.9327,10.416,30.141,30.345,10.591,1.7609,0.028962,0.092798,0.66499,0.69548,0.10661,0.009077,-90.442,14.698,0.47902,1.5193,0.26632,0.66855,1.5082,15.867,-0.10162,-0.00095799,-0.10685,0
0.8329,5.0652,21.861,23.389,6.9371,0.45129,0.018193,0.046104,0.39167,0.44014,0.057036,0.0052818,-84.919,9.7561,0.53739,1.512,0.15974,0.69823,1.5522,11.139,0.070512,0.032967,0.16996,0
-2.7602,0.91499,15.033,18.368,3.6711,-0.78678,0.0074746,0.0039727,0.15649,0.24,0.013189,0.0024515,-37.316,5.7399,0.57729,1.6115,0.070597,0.90616,2.0641,6.263,0.42881,0.20508,0.49776,0
-3.2594,0.17351,13.878,19.545,4.1379,-0.50754,0.0077076,0.0016724,0.13252,0.26064,0.013055,0.0016895,12.343,5.6611,0.62401,1.7962,0.069549,1.122,2.6426,6.2214,0.64332,0.31832,0.62705,0
-2.2106,1.6687,14.97,21.6,4.3993,-0.93602,0.0040565,0.0030639,0.15163,0.31533,0.014649,0.0013915,18.016,6.5818,0.68428,1.8711,0.081688,1.1677,2.7594,7.0182,0.403,0.36495,0.39218,0
-1.356,2.4397,15.586,22.287,4.5974,-0.99213,0.0017883,0.0053361,0.16409,0.33615,0.01592,0.0010531,14.486,7.0937,0.69556,1.8759,0.08739,1.1536,2.724,7.458,0.28449,0.36431,0.2869,0
-0.63862,3.6763,17.487,24.153,5.5642,-0.38624,0.00036203,0.0092934,0.2056,0.38957,0.020875,0.00023596,18.457,8.3092,0.67278,1.8367,0.10432,1.0836,2.5461,8.4871,0.22463,0.33031,0.22322,0
-0.23601,4.3196,19.226,25.186,5.8645,-0.0026032,0.00014292,0.012688,0.24813,0.42379,0.023209,8.812e-05,9.3686,9.0596,0.64961,1.7528,0.11801,0.99152,2.3029,9.2761,0.17936,0.27757,0.17671,0
-0.046247,4.9409,20.553,26.349,6.2968,0.32269,6.0866e-05,0.016498,0.28219,0.46422,0.026661,0.00012248,12.404,9.736,0.63555,1.722,0.13163,0.95873,2.2173,9.9114,0.16458,0.25646,0.15322,0
-0.064981,5.3777,21.357,27.696,6.7861,0.62004,6.708e-05,0.019368,0.30424,0.51206,0.030761,0.00033332,7.9198,10.295,0.63801,1.7449,0.14447,0.97858,2.2728,10.388,0.18149,0.26696,0.17201,0
-0.10247,5.6203,21.819,28.619,7.0544,0.83479,5.1531e-05,0.021092,0.31756,0.54627,0.033208,0.00051989,6.0027,10.641,0.64472,1.7675,0.15312,0.99791,2.3253,10.738,0.19546,0.27686,0.19085,0
0.01395,5.8261,22.477,29.067,7.2368,1.0004,8.061e-05,0.022702,0.33708,0.56335,0.034937,0.00070291,5.9619,10.937,0.63782,1.7448,0.15981,0.97243,2.2578,11.064,0.18852,0.26345,0.18215,0
0.33029,6.1683,23.078,29.403,7.461,1.0857,0.0001289,0.025516,0.35531,0.57641,0.037154,0.00082112,4.1089,11.254,0.62924,1.7218,0.16589,0.94631,2.1898,11.372,0.16551,0.24761,0.15826,0
0.54107,6.5412,23.392,29.884,7.7705,1.1369,0.00025075,0.028617,0.36485,0.59565,0.040341,0.00088968,2.9895,11.544,0.62511,1.7285,0.17177,0.95136,2.2068,11.645,0.15504,0.24856,0.14638,0
0.6817,6.752,23.349,30.312,8.0198,1.0896,0.00034439,0.030435,0.36354,0.61272,0.042936,0.00081549,2.2652,11.701,0.62964,1.7576,0.17513,0.97894,2.2833,11.824,0.15272,0.26227,0.14741,0
0.79159,6.8783,23.422,30.824,8.2823,1.0179,0.00045508,0.031582,0.36585,0.63352,0.04578,0.00071213,2.4274,11.869,0.63436,1.7826,0.17965,1.0027,2.3486,11.997,0.1529,0.27538,0.15067,0
1.0431,6.9654,23.72,31.144,8.3802,1.0401,0.00080205,0.032384,0.37527,0.64683,0.046856,0.00074778,7.0293,12.049,0.6384,1.7808,0.18382,0.99874,2.338,12.169,0.14171,0.27232,0.14367,0
1.447,7.3253,24.323,31.675,8.5927,1.2005,0.0015285,0.035898,0.3946,0.66902,0.049248,0.00099626,7.5558,12.427,0.63799,1.771,0.19188,0.98429,2.3007,12.517,0.12267,0.26016,0.1226,0
1.6932,7.5784,24.639,32.001,8.7806,1.3541,0.001979,0.038433,0.40486,0.68281,0.051452,0.0012447,3.3405,12.674,0.63792,1.7698,0.1968,0.97961,2.29,12.79,0.11504,0.25558,0.11404,0
1.6605,7.7287,24.897,32.264,9.0425,1.4889,0.0019173,0.039898,0.41329,0.69403,0.054545,0.0015001,3.4029,12.847,0.63099,1.7655,0.20086,0.97519,2.2808,12.967,0.12298,0.25621,0.11944,0
1.5727,7.7329,25.134,32.658,9.33,1.6772,0.0017048,0.039948,0.42128,0.71122,0.058076,0.0019261,2.7174,13.017,0.63091,1.7699,0.20569,0.97943,2.2939,13.116,0.14124,0.26484,0.13702,0
1.6881,7.8767,25.497,33.163,9.6648,1.8995,0.0019794,0.041448,0.43353,0.73342,0.062357,0.002457,7.5644,13.298,0.63185,1.7737,0.21253,0.98094,2.3002,13.399,0.14884,0.26909,0.14383,0
2.0785,8.2532,25.942,33.715,10.023,2.0518,0.0029868,0.045509,0.44872,0.75787,0.067037,0.0028202,5.8208,13.677,0.63134,1.7767,0.22082,0.97927,2.2991,13.788,0.13688,0.26545,0.13021,0
2.4589,8.5454,26.235,34.057,10.307,2.119,0.0041305,0.048732,0.4589,0.77333,0.070844,0.0030107,4.5526,13.954,0.62976,1.7784,0.22649,0.97703,2.2962,14.051,0.12333,0.26144,0.12123,0
2.7547,8.7883,26.562,34.331,10.476,2.2004,0.0050888,0.051517,0.4704,0.78577,0.073176,0.0032557,2.4746,14.185,0.62791,1.7734,0.23153,0.96924,2.2769,14.278,0.1114,0.25424,0.10823,0
2.8407,8.9585,26.733,34.573,10.547,2.302,0.0053942,0.053541,0.47645,0.7969,0.07417,0.0035497,1.9866,14.326,0.62954,1.7765,0.235,0.97057,2.2809,14.423,0.10938,0.2526,0.10724,0
2.888,9.2518,26.87,34.865,10.638,2.3968,0.005578,0.05714,0.48135,0.81044,0.075462,0.0038365,2.7392,14.485,0.62924,1.7849,0.23897,0.9765,2.2983,14.603,0.10693,0.25144,0.10222,0
2.5655,8.8216,26.57,34.986,10.697,2.2211,0.004568,0.052497,0.47083,0.81606,0.076306,0.0033745,-2.0055,14.31,0.63713,1.8078,0.23727,1.0022,2.3656,14.425,0.12966,0.27343,0.12929,0
2.4852,8.53,26.227,34.985,10.797,2.0492,0.0042859,0.04914,0.45881,0.81604,0.077738,0.0028966,-0.63623,14.179,0.64329,1.8301,0.23482,1.025,2.4265,14.297,0.14088,0.29119,0.13821,0
2.3365,8.0238,26.033,35.029,10.845,1.9226,0.0037548,0.043204,0.45195,0.81812,0.078435,0.0025152,-1.2686,14.032,0.65196,1.8416,0.233,1.0402,2.4652,14.155,0.15913,0.30967,0.15705,0
2.5517,8.1801,26.439,35.279,10.945,2.0992,0.0043821,0.044745,0.46628,0.82987,0.079882,0.0029816,4.0856,14.249,0.65145,1.8286,0.23802,1.0252,2.4256,14.362,0.1522,0.30085,0.14768,0
2.469,8.3794,26.933,35.502,10.991,2.2423,0.0041107,0.047024,0.48375,0.8403,0.080555,0.0033695,1.9671,14.42,0.64187,1.8042,0.24318,1.0033,2.3675,14.543,0.15155,0.2888,0.14782,0
2.534,8.7928,27.333,35.673,11.075,2.3398,0.0043239,0.051785,0.49811,0.84842,0.081784,0.0036575,2.2651,14.624,0.63025,1.7871,0.24801,0.98555,2.3223,14.748,0.14042,0.27439,0.13964,0
2.5503,9.1124,27.483,35.823,11.064,2.3294,0.0043765,0.055449,0.5036,0.85564,0.081633,0.0036246,0.23892,14.727,0.62507,1.7862,0.25072,0.98342,2.3174,14.865,0.13107,0.26733,0.13033,0
2.7337,9.2704,27.624,35.973,11.067,2.3223,0.0050026,0.05734,0.50877,0.86275,0.081663,0.0036033,0.67162,14.832,0.6264,1.7868,0.25319,0.98207,2.3135,14.952,0.12033,0.26227,0.11426,0
2.7284,9.3009,27.684,36.031,11.002,2.3511,0.004987,0.057723,0.51099,0.86553,0.080699,0.0036987,0.43409,14.85,0.62845,1.7863,0.25394,0.98143,2.3106,14.971,0.11916,0.26032,0.11328,0
2.9045,9.5698,27.875,36.214,10.967,2.3919,0.005666,0.061113,0.51806,0.8744,0.080191,0.0038274,3.1067,14.987,0.62899,1.7859,0.25721,0.97876,2.3033,15.081,0.10672,0.25205,0.10192,0
2.9351,9.5627,28.007,36.405,10.879,2.4532,0.0058227,0.061114,0.52302,0.88367,0.07895,0.0040513,-2.9809,15.04,0.63596,1.788,0.25944,0.98044,2.3053,15.16,0.10622,0.25119,0.10244,0
2.7875,9.4033,28.085,36.455,10.651,2.3604,0.0053407,0.05916,0.52591,0.88608,0.075709,0.0037653,-0.69954,14.957,0.63992,1.7834,0.25933,0.97855,2.2964,15.075,0.10679,0.24971,0.099651,0
2.6072,9.2735,28.188,36.466,10.527,2.3783,0.0046431,0.057501,0.52983,0.88662,0.073945,0.0038365,0.52222,14.907,0.64052,1.775,0.2594,0.97267,2.2785,15.02,0.11291,0.24882,0.10996,0
2.6473,9.708,28.475,36.81,10.66,2.4209,0.0047653,0.063221,0.54068,0.90355,0.075847,0.0039507,8.2735,15.12,0.63267,1.7746,0.26534,0.97098,2.277,15.232,0.10538,0.24226,0.10162,0
2.9729,10.39,28.731,37.219,10.932,2.5306,0.0059544,0.072307,0.55036,0.92361,0.07973,0.0042957,5.0049,15.463,0.62508,1.7826,0.27271,0.97398,2.291,15.591,0.088866,0.23415,0.088076,0
3.1635,10.886,28.68,37.268,11.035,2.4676,0.0066953,0.079062,0.54842,0.92609,0.081207,0.0040961,0.98044,15.583,0.61538,1.7902,0.27426,0.97848,2.3086,15.703,0.072717,0.22738,0.073611,0
3.1866,10.914,28.384,36.769,10.821,2.2736,0.0067998,0.079461,0.53722,0.90171,0.078168,0.0035644,-4.7704,15.391,0.60774,1.7832,0.26782,0.97258,2.2942,15.546,0.059124,0.21917,0.054991,0
3.0844,10.955,28.285,36.273,10.681,2.0626,0.0063757,0.080071,0.53347,0.87744,0.076136,0.0029471,-1.4255,15.223,0.59026,1.7608,0.26274,0.95322,2.2453,15.351,0.047877,0.20668,0.04403,0
3.023,10.992,28.579,36.23,10.777,2.0446,0.0061235,0.080647,0.54473,0.87527,0.077546,0.002878,2.1298,15.274,0.57771,1.7379,0.26453,0.93171,2.1894,15.422,0.046757,0.19821,0.040641,0
3.1466,11.237,29.069,36.583,11.097,2.1585,0.0066651,0.084243,0.56352,0.8924,0.082182,0.0031579,6.255,15.549,0.56834,1.7255,0.27203,0.91801,2.1563,15.668,0.045767,0.19253,0.042172,0
3.3362,11.286,29.509,37.082,11.437,2.4343,0.0074801,0.084977,0.58057,0.9168,0.087248,0.0040014,4.6971,15.847,0.57423,1.7255,0.28018,0.91593,2.1506,15.951,0.054362,0.1965,0.051958,0
3.4023,11.227,29.624,37.373,11.606,2.5691,0.0078482,0.084601,0.58529,0.9313,0.08988,0.0045468,-5.0718,15.967,0.58179,1.7339,0.28391,0.92303,2.169,16.14,0.062715,0.20351,0.061047,0
3.0608,10.572,29.402,37.495,11.584,2.5334,0.0064929,0.075453,0.57666,0.93732,0.089542,0.0044339,-1.3429,15.774,0.59874,1.7503,0.28165,0.94318,2.2165,15.942,0.090173,0.22644,0.091526,0
2.9432,10.112,29.234,37.642,11.633,2.5002,0.0059729,0.068963,0.57005,0.94473,0.090312,0.0043197,-1.3617,15.677,0.61228,1.7666,0.28073,0.96107,2.2608,15.864,0.1076,0.24486,0.10554,0
3.0033,10.013,29.32,37.811,11.76,2.5354,0.006137,0.06702,0.57327,0.95318,0.092266,0.0043513,8.5616,15.74,0.61569,1.7694,0.2827,0.96396,2.2681,15.854,0.11204,0.25058,0.11093,0
3.4107,10.464,29.689,38.002,12.105,2.7722,0.0078036,0.073136,0.58775,0.96279,0.09773,0.0051528,3.8636,16.074,0.60733,1.7599,0.28906,0.94986,2.2359,16.207,0.10036,0.24001,0.094383,0
3.5054,10.854,29.923,38.07,12.292,2.9353,0.0082164,0.078592,0.59699,0.96621,0.10075,0.005766,0.98025,16.263,0.59628,1.7501,0.29275,0.93812,2.2094,16.368,0.095434,0.23124,0.089835,0
3.5505,11.14,29.997,38.07,12.457,3.0842,0.0084277,0.08282,0.59992,0.96622,0.10346,0.0063625,2.2342,16.383,0.58807,1.7468,0.29453,0.9327,2.1997,16.484,0.094691,0.22712,0.090051,0
3.5981,11.332,30.007,38.079,12.453,3.1443,0.0086675,0.08569,0.60032,0.96668,0.10339,0.0066047,0.86603,16.436,0.5861,1.7479,0.29523,0.93233,2.2002,16.545,0.090775,0.22331,0.085203,0
3.9199,11.628,30.198,38.081,12.509,3.2127,0.010365,0.090244,0.60804,0.96676,0.10433,0.0068998,3.9331,16.591,0.58158,1.7394,0.29777,0.92091,2.1721,16.716,0.075564,0.21073,0.069314,0
4.2433,11.876,30.392,38.081,12.536,3.3541,0.012091,0.094167,0.6159,0.96676,0.10479,0.0075559,1.5021,16.747,0.58044,1.7312,0.30021,0.90978,2.1436,16.861,0.063103,0.19903,0.057827,0
4.4785,12.273,30.711,38.086,12.68,3.5838,0.013401,0.10049,0.62886,0.96705,0.1072,0.0086086,3.8904,16.969,0.57076,1.7149,0.30427,0.89083,2.0978,17.062,0.05407,0.18472,0.047966,0
4.556,12.52,30.942,38.086,12.8,3.7673,0.013859,0.10455,0.63833,0.96704,0.10924,0.0094821,3.317,17.112,0.56295,1.7023,0.30708,0.87696,2.0644,10.883,0.051995,0.17637,-0.50787,0
4.7129,12.752,31.297,38.086,12.978,3.8679,0.014848,0.10843,0.65308,0.96704,0.11232,0.0099897,2.8266,17.282,0.55136,1.6831,0.31095,0.8564,2.0134,11.019,0.045403,0.16463,-0.50701,0
4.8753,12.861,31.576,38.086,13.126,3.8863,0.015886,0.11031,0.66477,0.96704,0.11489,0.010081,2.5716,17.402,0.54335,1.6687,0.31383,0.841,1.9744,11.142,0.039011,0.15615,-0.51236,0
4.9721,12.885,31.754,38.086,13.187,3.8513,0.016494,0.11071,0.67225,0.96704,0.11594,0.009901,0.31514,17.456,0.53917,1.6598,0.31539,0.83175,1.9499,11.194,0.034114,0.15086,-0.51881,0
5.007,12.883,31.829,38.086,13.254,3.8314,0.016729,0.11067,0.67544,0.96704,0.11712,0.0097949,0.97816,17.482,0.5364,1.656,0.31613,0.82767,1.9397,11.218,0.033104,0.14957,-0.51969,0
5.1278,12.971,32.036,38.087,13.331,3.8374,0.017572,0.11221,0.68429,0.96708,0.11849,0.0098246,1.3092,17.565,0.53124,1.6464,0.31825,0.81699,1.9123,17.657,0.027502,0.1425,0.023224,0
5.2355,13.113,31.883,37.708,12.658,3.3151,0.018306,0.11467,0.67793,0.94818,0.10792,0.0079038,-6.3162,17.319,0.52549,1.6394,0.31249,0.8099,1.8895,17.45,-0.0081398,0.12029,-0.0082666,0
5.3014,13.174,31.708,37.432,11.847,2.8328,0.018762,0.11574,0.67053,0.93432,0.094785,0.005867,-5.8486,17.049,0.52643,1.6365,0.30667,0.80865,1.8797,17.22,-0.042385,0.099556,-0.040926,0
5.2224,13.054,31.399,37.355,11.117,2.5341,0.018202,0.11365,0.6574,0.93048,0.082717,0.0045226,-4.6701,16.78,0.53915,1.6459,0.30116,0.82274,1.9097,16.964,-0.059416,0.09417,-0.056514,0
5.2492,12.962,31.567,37.734,11.287,2.8846,0.018386,0.11204,0.66434,0.94935,0.085,0.0056436,4.1438,16.947,0.5556,1.6539,0.30579,0.83198,1.9304,17.068,-0.042045,0.10503,-0.044977,0
5.2308,12.938,31.692,38.009,11.628,3.1856,0.018256,0.11163,0.66961,0.96312,0.0902,0.0068063,4.7907,17.114,0.56188,1.66,0.30994,0.83742,1.9454,17.24,-0.023749,0.11631,-0.025935,0
5.2354,13.105,31.74,38.084,11.878,3.3237,0.018291,0.11456,0.67165,0.96693,0.094101,0.0073763,1.7602,17.228,0.55657,1.6609,0.31215,0.83675,1.9485,17.35,-0.017847,0.11833,-0.021647,0
5.2556,13.297,31.761,38.085,12.137,3.3457,0.018435,0.11795,0.67254,0.96696,0.098249,0.0074704,2.7494,17.314,0.54567,1.6601,0.3136,0.83364,1.9468,17.435,-0.016618,0.11805,-0.022071,0
5.3284,13.507,31.876,38.086,12.341,3.3942,0.018957,0.12168,0.67744,0.96704,0.10157,0.007688,1.7431,17.422,0.5355,1.6548,0.31573,0.82609,1.9323,11.182,-0.018418,0.11381,-0.60676,0
5.3799,13.687,32.088,38.086,12.536,3.4729,0.019316,0.12493,0.68645,0.96704,0.10477,0.0080542,2.1338,17.542,0.52555,1.6445,0.31843,0.8141,1.9049,11.289,-0.019238,0.10809,-0.60342,0
5.4434,13.86,32.18,38.086,12.658,3.6191,0.019787,0.1281,0.69037,0.96704,0.10682,0.0087402,-0.31898,17.641,0.52124,1.6402,0.32014,0.80846,1.8938,11.397,-0.018609,0.10463,-0.59718,0
5.426,13.983,32.181,38.086,12.737,3.6841,0.019662,0.13037,0.69043,0.96704,0.10815,0.0090525,-1.2895,17.683,0.51715,1.6397,0.32079,0.80716,1.894,11.443,-0.017085,0.1041,-0.59251,0
5.4844,14.028,32.195,38.086,12.852,3.7249,0.020089,0.13121,0.69105,0.96704,0.11012,0.0092527,-0.96959,17.728,0.51468,1.6397,0.32146,0.80585,1.8927,11.485,-0.016358,0.10437,-0.58793,0
5.4661,13.98,32.284,38.086,12.956,3.7275,0.019955,0.13031,0.69489,0.96704,0.11192,0.0092655,2.6539,17.75,0.51212,1.6356,0.32223,0.8015,1.8812,11.505,-0.013717,0.10516,-0.58186,0
5.5177,13.986,32.441,38.086,13.093,3.707,0.020328,0.13043,0.70167,0.96704,0.11429,0.0091648,2.5436,17.805,0.50666,1.6289,0.32382,0.79366,1.8615,11.565,-0.014724,0.10274,-0.58092,0
5.5856,14.103,32.638,38.086,13.207,3.6594,0.020828,0.13265,0.71022,0.96704,0.1163,0.0089324,2.8761,17.88,0.4976,1.6205,0.326,0.78342,1.8373,11.64,-0.019787,0.096334,-0.58409,0
5.6779,14.294,32.769,38.086,13.294,3.6187,0.021524,0.13625,0.71589,0.96704,0.11782,0.008733,0.37259,17.957,0.48835,1.6154,0.32788,0.77592,1.822,11.704,-0.026541,0.089424,-0.59279,0
5.7635,14.442,32.744,38.086,13.303,3.6024,0.022165,0.13908,0.71482,0.96704,0.11798,0.0086557,-0.43577,17.99,0.48451,1.6169,0.32829,0.77584,1.8252,11.736,-0.031686,0.086049,-0.59789,0
5.7195,14.445,32.486,38.086,13.31,3.6059,0.02184,0.13915,0.70363,0.96704,0.11812,0.0086734,-1.1712,17.942,0.48644,1.6281,0.32641,0.78688,1.857,11.715,-0.027963,0.092858,-0.59759,0
5.6097,14.397,32.287,38.086,13.325,3.5912,0.021014,0.13822,0.69503,0.96704,0.11838,0.0086092,-0.78717,17.883,0.48785,1.6365,0.32472,0.79589,1.8823,11.651,-0.022367,0.10015,-0.58831,0
5.5489,14.331,32.169,38.086,13.379,3.5727,0.02055,0.13697,0.68992,0.96704,0.11935,0.0085212,0.90146,17.848,0.48838,1.6419,0.32373,0.80143,1.8978,11.611,-0.017888,0.10596,-0.58325,0
5.6144,14.351,32.284,38.086,13.473,3.6177,0.021042,0.13733,0.69487,0.96704,0.12103,0.0087399,2.2161,17.904,0.48609,1.6371,0.32501,0.79566,1.8832,11.658,-0.0181,0.10393,-0.57911,0
5.779,14.45,32.468,38.086,13.559,3.7256,0.02229,0.13923,0.70281,0.96704,0.12259,0.0092714,2.0479,18.011,0.48406,1.6299,0.32721,0.78671,1.8604,11.738,-0.021504,0.09774,-0.5784,0
