-2.5474,4.8854,14.915,31.477,11.045,2.5301,0.0043366,0.015943,0.14837,0.66085,0.081441,0.0043109,5.9235,10.384,0.83623,2.6373,0.15254,1.604,3.8435,10.587,0.70805,0.70297,0.71166,1
-2.478,5.102,15.21,31.871,11.292,2.7043,0.0040996,0.017412,0.1543,0.67732,0.085072,0.0048954,1.9742,10.617,0.8299,2.6317,0.15718,1.5988,3.8333,10.817,0.69994,0.70059,0.69862,1
-2.4218,5.3267,15.47,32.005,11.354,2.8167,0.0039153,0.018945,0.15962,0.68305,0.086014,0.0053106,0.79602,10.759,0.82033,2.6201,0.15948,1.5913,3.8175,10.958,0.68638,0.6916,0.68608,1
-2.4122,5.4182,15.664,31.922,11.316,2.8113,0.0038858,0.019584,0.16363,0.67953,0.085439,0.0052924,1.9747,10.786,0.80693,2.5968,0.15956,1.5816,3.7968,10.987,0.67559,0.68087,0.67572,1
-2.3425,5.4368,15.776,31.818,11.28,2.8364,0.0036658,0.019712,0.16596,0.67508,0.084912,0.0053814,1.7655,10.801,0.80165,2.5826,0.15912,1.5742,3.781,10.999,0.66763,0.67525,0.66906,1
-2.2774,5.4941,15.879,31.809,11.341,2.8934,0.0034644,0.020138,0.16813,0.67471,0.085845,0.0056111,3.5719,10.857,0.7963,2.5729,0.15965,1.5686,3.7697,11.043,0.66224,0.67277,0.66251,1
-2.1968,5.5732,16.025,32.017,11.549,3.0434,0.003221,0.020721,0.17126,0.68357,0.089003,0.0061986,2.6354,11.002,0.79357,2.5703,0.16233,1.5652,3.7636,11.184,0.66146,0.67539,0.66134,1
-2.164,5.6427,16.168,32.139,11.614,3.1618,0.0031247,0.021236,0.17431,0.68877,0.090013,0.0066813,-3.081,11.094,0.79044,2.5667,0.16402,1.5615,3.756,11.278,0.65942,0.67337,0.65975,1
-2.127,5.6669,16.207,32.153,11.588,3.1954,0.003019,0.021419,0.17516,0.68937,0.089603,0.0068245,-0.61899,11.114,0.79237,2.5679,0.16423,1.5605,3.7535,11.332,0.65616,0.67182,0.65521,1
-2.1268,5.7644,16.243,32.296,11.617,3.2757,0.0030182,0.022172,0.17593,0.69558,0.090068,0.0071774,0.058804,11.178,0.79492,2.5778,0.16566,1.5631,3.7588,11.378,0.65554,0.67199,0.65328,1
-2.1032,5.8268,16.218,32.518,11.705,3.3436,0.0029507,0.022652,0.17541,0.70515,0.091439,0.0074801,5.2123,11.251,0.80375,2.5963,0.16751,1.5694,3.7724,11.454,0.65765,0.67746,0.65632,1
-2.0714,5.8322,16.194,32.802,11.822,3.4075,0.0028639,0.022692,0.17489,0.71744,0.093243,0.0077595,2.0045,11.331,0.81556,2.616,0.16981,1.5764,3.7876,11.522,0.66226,0.68539,0.66147,1
-2.0317,5.7756,16.244,32.865,11.839,3.4047,0.0027546,0.022249,0.17599,0.72022,0.093515,0.0077502,0.60707,11.35,0.81857,2.614,0.17041,1.5752,3.785,11.554,0.66166,0.68631,0.6631,1
-1.9986,5.7415,16.356,32.866,11.872,3.3963,0.0026645,0.021983,0.1784,0.72022,0.094021,0.0077046,0.64379,11.372,0.8138,2.5999,0.17083,1.5696,3.7732,11.577,0.65885,0.68392,0.65956,1
-1.9597,5.767,16.512,32.79,11.998,3.4852,0.0025642,0.022178,0.18179,0.71687,0.096031,0.0081225,-2.1414,11.432,0.79853,2.5757,0.17126,1.5591,3.7522,11.601,0.65714,0.6807,0.6576,1
-1.9116,5.7548,16.559,32.68,12.117,3.5725,0.0024396,0.022085,0.18281,0.71208,0.097934,0.0085329,1.2388,11.462,0.78864,2.5612,0.17098,1.5523,3.7393,11.605,0.65867,0.6816,0.65844,1
-1.877,5.8035,16.615,32.665,12.293,3.7071,0.0023501,0.022464,0.18407,0.71139,0.10078,0.0091777,1.3579,11.534,0.77839,2.5515,0.17171,1.5472,3.7302,11.666,0.6615,0.68377,0.66122,1
-1.8949,5.8772,16.649,32.753,12.432,3.7699,0.0023954,0.023045,0.18481,0.71527,0.10308,0.0094956,2.7822,11.598,0.77239,2.5497,0.17302,1.5466,3.7301,11.75,0.66404,0.68571,0.6653,1
-1.9232,5.9724,16.584,32.803,12.475,3.7988,0.0024673,0.02379,0.18338,0.71749,0.10379,0.0096394,-0.78682,11.618,0.77303,2.5604,0.17343,1.551,3.7398,11.778,0.66548,0.68775,0.66727,1
-1.962,6.0797,16.532,32.866,12.487,3.8035,0.0025677,0.024658,0.18223,0.72027,0.10399,0.0096633,-2.1298,11.634,0.7741,2.571,0.1739,1.5555,3.7494,11.819,0.66534,0.68814,0.6677,1
-1.9714,6.1729,16.553,32.76,12.46,3.7323,0.0025921,0.025422,0.1827,0.71563,0.10356,0.0093036,0.78893,11.618,0.76665,2.5618,0.1732,1.5521,3.7424,11.825,0.65837,0.68257,0.66091,1
-1.9882,6.266,16.491,32.746,12.459,3.6435,0.002637,0.026185,0.18138,0.71503,0.10354,0.008872,-0.16802,11.603,0.76627,2.5654,0.17294,1.5546,3.7479,11.828,0.65409,0.68142,0.65646,1
-1.9879,6.3094,16.608,32.807,12.548,3.6103,0.0026364,0.026547,0.18399,0.71777,0.10504,0.0087037,1.553,11.649,0.75837,2.5515,0.17412,1.5494,3.7377,11.872,0.65057,0.67865,0.64922,1
-2.0046,6.2885,16.611,32.984,12.629,3.6629,0.0026808,0.026373,0.18406,0.7255,0.1064,0.0089642,-0.30075,11.695,0.7628,2.5599,0.17566,1.5531,3.7456,11.905,0.65634,0.68345,0.6554,1
-2.0447,6.2814,16.796,33.162,12.746,3.8098,0.0027907,0.026314,0.1881,0.73331,0.10835,0.0096897,2.9858,11.792,0.75486,2.5505,0.17809,1.5486,3.7362,11.985,0.66232,0.68316,0.66161,1
-2.0532,6.2611,16.8,33.328,12.833,3.8564,0.0028141,0.026142,0.18818,0.74066,0.10985,0.0099264,1.6069,11.838,0.75882,2.5576,0.1796,1.5517,3.7431,12.031,0.6674,0.68786,0.66709,1
-2.0399,6.2788,16.861,33.519,12.911,3.8947,0.0027787,0.026292,0.18955,0.74916,0.11119,0.010129,2.4085,11.904,0.76221,2.562,0.18152,1.5531,3.7462,12.078,0.66821,0.68997,0.66751,1
-1.9691,6.3042,16.883,33.689,13.072,3.9301,0.0025881,0.026505,0.19005,0.75676,0.11397,0.010325,-0.589,11.985,0.76614,2.5662,0.18337,1.5542,3.7494,12.147,0.66804,0.6952,0.6683,1
-1.9563,6.2988,16.933,33.693,13.093,3.9713,0.0025544,0.026459,0.19117,0.75696,0.11439,0.010554,0.76982,12.005,0.76377,2.5619,0.18368,1.5518,3.7446,12.181,0.66818,0.69472,0.67054,1
-1.9776,6.2936,16.801,33.526,13.024,3.9026,0.0026111,0.026416,0.18824,0.7495,0.1132,0.010201,-2.3496,11.928,0.76395,2.5648,0.18169,1.5539,3.7491,12.11,0.66825,0.69493,0.66785,1
-1.992,6.3618,16.654,33.553,12.977,3.9064,0.0026485,0.027002,0.18499,0.7507,0.11237,0.010213,-0.44865,11.91,0.77284,2.5859,0.18132,1.5622,3.766,12.066,0.66925,0.69779,0.67045,1
-1.9796,6.4707,16.485,33.638,12.975,3.9186,0.0026148,0.027936,0.18121,0.75451,0.1123,0.010269,-0.34792,11.918,0.78464,2.6125,0.18147,1.5722,3.7868,12.07,0.66924,0.70258,0.66955,1
-1.9439,6.586,16.444,33.855,13.04,3.9732,0.0025213,0.028926,0.18029,0.76426,0.11343,0.010546,2.3557,11.992,0.79481,2.6332,0.18333,1.5788,3.8005,12.157,0.66807,0.70643,0.66993,1
-1.9165,6.6397,16.547,33.976,13.138,3.9574,0.0024512,0.029398,0.18257,0.76971,0.11516,0.010466,2.395,12.057,0.79173,2.6261,0.18496,1.576,3.7953,12.218,0.66417,0.7053,0.66548,1
-1.8967,6.6536,16.725,34.126,13.281,4.0539,0.0024008,0.02952,0.18657,0.77655,0.11768,0.010995,3.8919,12.157,0.78473,2.6142,0.18729,1.5705,3.7843,12.329,0.66501,0.70489,0.66586,1
-1.8889,6.6212,16.84,34.062,13.328,4.0442,0.0023804,0.02924,0.18913,0.77371,0.11852,0.010969,-2.9137,12.168,0.77471,2.5946,0.18732,1.5631,3.7696,12.36,0.66344,0.70191,0.66347,1
-1.8839,6.5035,16.795,33.836,13.158,3.8991,0.0023682,0.028215,0.18815,0.76353,0.11557,0.010235,-2.6546,12.051,0.77567,2.586,0.18468,1.5609,3.7642,12.265,0.65967,0.69824,0.66099,1
-1.856,6.3955,16.703,33.691,12.994,3.6274,0.0022989,0.027284,0.18606,0.75694,0.11267,0.0088278,-3.2241,11.926,0.78349,2.5831,0.18235,1.5621,3.766,12.133,0.65174,0.69578,0.65498,1
-1.7897,6.3862,16.828,33.932,13.12,3.6774,0.0021391,0.027202,0.18886,0.76782,0.11487,0.0090733,3.7158,12.026,0.78744,2.583,0.18499,1.561,3.764,12.24,0.651,0.69832,0.65702,1
-1.76,6.457,16.986,34.252,13.3,3.8634,0.0020674,0.027812,0.19239,0.78232,0.118,0.010037,2.7285,12.183,0.78811,2.5877,0.18877,1.5607,3.7638,12.394,0.65421,0.70121,0.66063,1
-1.76,6.4892,16.999,34.277,13.239,3.9918,0.0020679,0.028084,0.19267,0.78346,0.11697,0.010677,1.095,12.206,0.79135,2.5974,0.18899,1.5625,3.7667,12.409,0.65588,0.70055,0.65872,1
-1.8093,6.5358,16.821,34.133,13.066,3.9168,0.0021853,0.028491,0.18869,0.77691,0.11391,0.010286,-0.39983,12.111,0.79725,2.6126,0.18674,1.5691,3.7795,12.304,0.6544,0.69913,0.65991,1
-1.8308,6.5724,16.491,33.89,12.97,3.8351,0.0022368,0.028816,0.1814,0.76586,0.11222,0.0098506,-3.5693,11.988,0.80427,2.6328,0.1834,1.5779,3.7981,12.208,0.6561,0.70349,0.661,1
-1.8324,6.6714,16.207,33.783,13.063,3.7836,0.0022402,0.029684,0.17519,0.76107,0.11382,0.0095829,-0.36553,11.946,0.80713,2.6489,0.18193,1.5853,3.8147,12.158,0.65863,0.71105,0.66261,1
-1.8121,6.6972,16.087,33.711,13.117,3.8022,0.0021905,0.029912,0.17257,0.7578,0.11477,0.0096763,-1.6742,11.934,0.80803,2.6549,0.18115,1.5874,3.8198,12.145,0.66069,0.71525,0.66561,1
-1.7939,6.6845,16.199,33.68,13.119,3.7631,0.0021476,0.0298,0.175,0.75641,0.11479,0.0094718,0.78013,11.942,0.80193,2.6401,0.18127,1.582,3.8088,12.164,0.65622,0.71107,0.66169,1
-1.7787,6.6971,16.389,33.789,13.163,3.8668,0.0021113,0.029909,0.17911,0.7613,0.11558,0.010004,1.4867,12.021,0.79667,2.6304,0.183,1.5768,3.7981,12.245,0.65535,0.70783,0.66259,1
-1.7711,6.7202,16.59,33.878,13.161,3.9672,0.0020933,0.030119,0.18352,0.76533,0.11556,0.010529,1.3286,12.091,0.79141,2.6209,0.18452,1.5715,3.7865,12.297,0.65318,0.7027,0.65899,1
-1.8203,6.6447,16.506,33.581,12.69,3.8109,0.0022261,0.029552,0.18212,0.75348,0.1087,0.010088,-36.823,11.902,0.80064,2.6278,0.18103,1.5735,3.788,12.272,0.64498,0.69348,0.65304,1
-2.5907,4.8779,13.408,27.691,9.2246,1.8534,0.0052442,0.02002,0.13336,0.55698,0.071771,0.0072972,-47.516,9.0773,0.80574,2.6105,0.13245,1.59,3.8145,9.4875,0.66666,0.67106,0.64958,1
-3.2415,3.2292,10.82,22.308,6.2508,0.13679,0.0076374,0.010573,0.08895,0.37071,0.03747,0.0038041,-59.634,6.5839,0.78599,2.5343,0.086525,1.6043,3.8328,6.7736,0.70034,0.62421,0.65924,1
-4.0467,1.3031,7.5551,17.07,3.3869,-1.5101,0.010991,0.0014646,0.039691,0.19639,0.0083193,0.0017576,-8.0814,3.9597,0.81147,2.5463,0.043102,1.6617,3.9467,4.3199,0.89622,0.55182,0.86524,1
-4.1046,1.3213,7.4646,17.663,3.5414,-1.45,0.011305,0.0014838,0.038792,0.2109,0.0090717,0.0016452,-7.071,4.0726,0.84858,2.622,0.045533,1.6836,3.9929,4.4327,0.92498,0.57944,0.8802,1
-4.1877,1.4097,6.9238,17.288,3.3399,-1.576,0.011731,0.0017331,0.032644,0.20227,0.0079483,0.0018229,16.825,3.8663,0.86561,2.6815,0.043025,1.7092,4.0461,4.1284,0.95094,0.5901,0.91858,1
-3.9182,2.2326,7.6725,17.892,3.8281,-1.216,0.010314,0.0037734,0.039924,0.216,0.010316,0.0012415,5.7699,4.4152,0.81431,2.623,0.046928,1.6862,3.9974,4.6501,0.81225,0.57514,0.7577,1
-3.6303,2.8155,8.4468,18.661,4.4501,-0.80391,0.0088394,0.005539,0.048029,0.23393,0.013551,0.00059913,15.271,4.9899,0.77922,2.5773,0.051748,1.6602,3.943,5.0954,0.73357,0.57073,0.71473,1
-3.3921,3.4558,9.2608,20.185,5.1536,-0.37269,0.0076843,0.0081237,0.057397,0.27251,0.017898,0.00014673,10.342,5.7151,0.78754,2.5994,0.060626,1.6511,3.9251,5.8063,0.68177,0.58294,0.6793,1
-3.2686,3.8173,9.8132,21.281,5.6835,-0.021283,0.0071315,0.0098668,0.064348,0.30243,0.021703,0.00013184,9.6366,6.2175,0.79471,2.6184,0.067601,1.6466,3.9171,6.333,0.6686,0.59356,0.66668,1
-3.1817,4.2429,10.32,21.915,6.1624,0.41487,0.006753,0.012058,0.071141,0.32046,0.025447,0.00027364,7.3146,6.6457,0.77056,2.6061,0.072689,1.6332,3.8905,6.7991,0.65766,0.58849,0.67209,1
-3.0878,4.4501,10.757,22.431,6.5627,0.72744,0.0063623,0.013252,0.077273,0.33564,0.028813,0.00042574,4.3771,6.9735,0.756,2.5911,0.076961,1.6199,3.864,7.1387,0.65355,0.58835,0.66087,1
-2.9777,4.7307,11.191,22.939,6.9447,0.8179,0.0059238,0.014983,0.083595,0.3511,0.032256,0.00049352,4.6817,7.2743,0.73856,2.5639,0.081392,1.6068,3.838,7.4199,0.6315,0.58515,0.63836,1
-2.8364,5.0292,11.593,23.647,7.334,0.80358,0.0053747,0.016973,0.089724,0.37313,0.035979,0.00046512,8.2102,7.5951,0.73766,2.5546,0.086942,1.6011,3.828,7.7232,0.60528,0.58793,0.60731,1
-2.7242,5.4235,12.032,24.439,7.713,1.0189,0.004954,0.019716,0.096648,0.39858,0.039752,0.00079083,6.2212,7.9838,0.73717,2.5611,0.093408,1.5971,3.8214,8.17,0.58902,0.58796,0.58722,1
-2.6335,5.7007,12.374,25.215,8.0297,1.2151,0.004628,0.021713,0.10216,0.42426,0.043049,0.0010626,6.7721,8.3167,0.74772,2.5801,0.099479,1.5987,3.8259,8.4628,0.58206,0.59321,0.58083,1
-2.5938,5.8916,12.534,25.878,8.2717,1.4104,0.0044882,0.023153,0.10479,0.44674,0.045689,0.0013577,1.7858,8.5653,0.76526,2.6146,0.10437,1.6074,3.845,8.7966,0.58601,0.60304,0.59209,1
-2.5785,5.9449,12.638,26.461,8.5723,1.492,0.0044351,0.023584,0.10653,0.46711,0.049108,0.0015629,5.2386,8.7549,0.77945,2.6383,0.10872,1.6152,3.8624,9.0154,0.59565,0.6178,0.60037,1
-2.518,6.0319,12.854,26.933,8.8999,1.668,0.0042375,0.024288,0.11025,0.48392,0.052937,0.0019535,2.8359,8.9783,0.78139,2.6435,0.11293,1.6137,3.8608,9.202,0.60095,0.62593,0.60073,1
-2.4289,6.0564,13.12,27.35,9.179,1.7887,0.0039495,0.024492,0.11481,0.49896,0.056227,0.0022274,2.8328,9.1775,0.78301,2.6382,0.11678,1.6086,3.8511,9.3991,0.60161,0.63148,0.60182,1
-2.3601,6.1281,13.344,27.784,9.3598,1.8325,0.003721,0.02507,0.11874,0.51493,0.058441,0.0023216,1.1673,9.348,0.78914,2.6397,0.12054,1.6071,3.8482,9.591,0.59693,0.6343,0.60096,1
-2.2914,6.2003,13.567,28.278,9.5465,1.9339,0.0035124,0.02567,0.12278,0.53352,0.060806,0.0026068,4.9105,9.5392,0.79895,2.6488,0.12482,1.6072,3.8487,9.7457,0.59544,0.63866,0.59802,1
-2.2389,6.3276,13.801,28.728,9.7502,2.2941,0.0033517,0.026733,0.12704,0.55044,0.06342,0.0037007,5.9304,9.777,0.80412,2.665,0.12912,1.6066,3.8477,9.9049,0.60295,0.6426,0.60043,1
-2.19,6.4209,13.997,28.84,9.8181,2.5095,0.0032011,0.027518,0.13064,0.55469,0.064297,0.004302,1.3236,9.8992,0.79826,2.6597,0.13077,1.6003,3.8345,10.009,0.60166,0.63839,0.59838,1
-2.1806,6.4722,14.063,28.809,9.8144,2.6429,0.0031736,0.027949,0.13188,0.55346,0.064248,0.0047004,-0.81436,9.9368,0.79289,2.657,0.1309,1.5969,3.8273,10.114,0.60215,0.63503,0.59792,1
-2.2007,6.4394,14.038,28.864,9.8583,2.6478,0.0032336,0.027664,0.13141,0.55553,0.06484,0.0047152,-1.5007,9.9411,0.79481,2.6611,0.13123,1.599,3.8319,10.117,0.60706,0.63871,0.60342,1
-2.2087,6.4953,14.009,29.126,10.001,2.7066,0.003257,0.028154,0.13085,0.5657,0.066717,0.0049235,1.5684,10.021,0.80248,2.6797,0.13327,1.6059,3.847,10.196,0.61326,0.64654,0.60988,1
-2.2616,6.5548,14.088,29.392,10.083,2.7004,0.0034131,0.028678,0.13236,0.57605,0.067808,0.0049083,0.38107,10.093,0.80315,2.6831,0.13554,1.6082,3.8517,10.261,0.61507,0.64736,0.61759,1
-2.2794,6.5965,14.343,29.701,10.103,2.6735,0.0034664,0.029035,0.13723,0.58825,0.068079,0.0048048,3.1606,10.19,0.80205,2.672,0.13848,1.6039,3.8418,10.361,0.60893,0.64165,0.61324,1
-2.2421,6.5399,14.569,29.912,10.183,2.8,0.0033562,0.028534,0.14156,0.59664,0.069171,0.0053104,0.30079,10.294,0.80213,2.6636,0.14076,1.5981,3.8293,10.488,0.61129,0.642,0.61659,1
-2.2026,6.4805,14.667,29.91,10.213,2.9954,0.0032381,0.028011,0.14346,0.59658,0.069584,0.0060688,2.2115,10.344,0.80052,2.6607,0.14116,1.5937,3.8197,10.545,0.61714,0.64321,0.62035,1
-2.1567,6.5423,14.725,29.78,10.22,3.1437,0.0031028,0.028559,0.14459,0.59138,0.069676,0.0066739,1.4738,10.376,0.79197,2.6537,0.14066,1.5881,3.8082,10.559,0.61539,0.63952,0.61623,1
-2.2367,6.5149,14.57,29.47,10.029,2.9971,0.0033683,0.028401,0.14181,0.57946,0.067287,0.0062251,-9.4036,10.224,0.78703,2.6488,0.13776,1.5887,3.809,10.421,0.61343,0.63395,0.61325,1
-2.3597,6.3107,14.118,28.874,9.6048,2.5034,0.0037581,0.026723,0.13339,0.55667,0.061923,0.0046576,-5.5546,9.8418,0.79442,2.6499,0.13119,1.5973,3.8256,10.039,0.60851,0.63062,0.61995,1
-2.4437,6.1405,13.832,28.239,9.3793,2.1445,0.0040107,0.025262,0.1279,0.5324,0.058977,0.0033533,-5.8865,9.5486,0.78233,2.626,0.12532,1.5957,3.8221,9.7367,0.6048,0.62502,0.61649,1
-2.4354,6.1313,13.814,27.995,9.3477,2.0619,0.0039622,0.025109,0.12735,0.5227,0.058397,0.0029529,7.3401,9.4856,0.77094,2.607,0.12341,1.59,3.8105,9.6704,0.59925,0.61975,0.60851,1
-2.3644,6.3735,14.113,28.398,9.6429,2.3959,0.0037291,0.027118,0.13283,0.53791,0.062045,0.0038894,5.3317,9.7598,0.76237,2.6076,0.12792,1.5846,3.8004,9.9184,0.59948,0.61941,0.60234,1
-2.3072,6.6076,14.299,28.918,9.8111,2.5928,0.0035541,0.029149,0.13637,0.5577,0.064225,0.0045433,5.2134,9.9869,0.77172,2.6294,0.13259,1.5888,3.8096,10.144,0.59622,0.62152,0.59754,1
-2.2208,6.8794,14.501,29.263,9.8962,2.7516,0.0032962,0.031605,0.14026,0.57103,0.065347,0.0050869,4.2228,10.178,0.77466,2.639,0.1361,1.5881,3.8083,10.391,0.58479,0.61671,0.58657,1
-2.1389,7.0958,14.759,29.495,9.968,2.9011,0.0030543,0.033605,0.14529,0.58012,0.066294,0.0056715,-1.1669,10.347,0.76978,2.6329,0.13901,1.5816,3.7946,10.561,0.57346,0.60916,0.57418,1
-2.0939,7.2356,14.955,29.751,10.002,2.9501,0.0029252,0.03492,0.14917,0.59029,0.066743,0.0058488,0.47215,10.467,0.77075,2.6308,0.14165,1.5787,3.7882,10.671,0.56465,0.60424,0.56675,1
-2.0489,7.3605,15.25,30.284,10.282,3.1622,0.0028033,0.03615,0.15515,0.61183,0.070646,0.0067536,5.0997,10.715,0.77151,2.6344,0.14722,1.5768,3.7849,10.957,0.56791,0.60851,0.56822,1
-2.0181,7.4609,15.455,30.716,10.594,3.3154,0.0027193,0.037142,0.15933,0.62929,0.074987,0.0074212,7.5853,10.921,0.76949,2.6362,0.15181,1.576,3.7848,11.134,0.57275,0.61451,0.57153,1
-2.0049,7.5444,15.622,30.998,10.889,3.5003,0.0026825,0.037964,0.16277,0.64073,0.079133,0.0082052,0.58227,11.091,0.76133,2.6333,0.15525,1.5732,3.7806,11.341,0.57973,0.61929,0.57944,1
-2.0704,7.5431,15.637,31.011,10.935,3.451,0.0028634,0.037945,0.16307,0.64126,0.079785,0.0079657,-0.20566,11.085,0.75428,2.6257,0.15548,1.5724,3.7791,11.328,0.58223,0.6187,0.58495,1
-2.1188,7.5971,15.69,31.135,10.961,3.4191,0.0029971,0.038493,0.16418,0.64639,0.080168,0.0078152,-2.462,11.114,0.7518,2.624,0.15667,1.573,3.7803,11.338,0.58165,0.61701,0.58457,1
-2.1448,7.6747,15.719,31.274,10.95,3.4634,0.0030694,0.039285,0.16478,0.65218,0.080006,0.0080312,4.5077,11.156,0.75443,2.6324,0.15789,1.5759,3.7862,11.385,0.58161,0.61617,0.58581,1
-2.1156,7.7934,15.747,31.523,11.028,3.5221,0.0029858,0.040513,0.16535,0.66263,0.081166,0.0083045,-1.1512,11.25,0.76173,2.6472,0.16016,1.5808,3.7967,11.499,0.58015,0.6187,0.58445,1
-2.087,7.8651,15.822,31.748,11.057,3.4425,0.0029069,0.041263,0.16694,0.67215,0.081588,0.0079447,3.6934,11.308,0.76815,2.6501,0.16213,1.5825,3.8001,11.572,0.57332,0.61778,0.57522,1
-2.0357,7.9509,15.839,31.905,11.118,3.2242,0.0027677,0.04217,0.16729,0.67876,0.082482,0.0069938,-1.8372,11.334,0.77266,2.6477,0.16341,1.5841,3.8042,11.555,0.56147,0.61683,0.56213,1
-1.9897,7.9914,15.833,31.856,11.074,2.9636,0.0026445,0.042596,0.16715,0.67667,0.081799,0.0059095,-0.95281,11.288,0.77228,2.636,0.1628,1.5824,3.8011,11.481,0.54702,0.61193,0.54647,1
-1.957,8.0062,15.843,31.871,11.113,2.8125,0.0025561,0.042751,0.16737,0.6773,0.082389,0.0053044,-0.73861,11.281,0.77104,2.6278,0.16295,1.5812,3.7991,11.463,0.53999,0.6111,0.54066,1
-1.9767,8.058,15.946,32.045,11.193,2.9007,0.0026082,0.043304,0.16958,0.68477,0.083585,0.0056694,1.0044,11.361,0.76915,2.6284,0.16492,1.5806,3.7978,11.536,0.54282,0.61134,0.54396,1
-2.0078,8.0807,15.891,32.098,11.164,2.9569,0.0026912,0.043547,0.16844,0.68706,0.083156,0.0058829,2.7936,11.364,0.77392,2.6409,0.16513,1.585,3.8068,11.538,0.54658,0.61307,0.54928,1
-2.0389,8.1513,15.94,32.193,11.2,3.0612,0.0027756,0.044306,0.16949,0.6911,0.083697,0.0062947,1.6708,11.418,0.77131,2.6443,0.16628,1.5854,3.8076,11.6,0.54958,0.61238,0.55334,1
-2.0712,8.096,15.982,32.404,11.25,3.1114,0.0028649,0.043711,0.17037,0.70032,0.084447,0.0065085,0.24238,11.462,0.778,2.653,0.16804,1.5885,3.8137,11.64,0.55659,0.61728,0.55949,1
-2.0961,8.0155,16.124,32.77,11.423,3.3678,0.0029336,0.042854,0.17337,0.71611,0.087036,0.0076287,2.4639,11.601,0.78441,2.6653,0.17166,1.5904,3.8172,11.811,0.57256,0.62644,0.57579,1
-2.1543,7.8988,16.171,32.936,11.46,3.5309,0.0031003,0.041608,0.17437,0.72336,0.087601,0.0083557,1.164,11.64,0.7892,2.6745,0.17307,1.5926,3.8209,11.856,0.58624,0.63245,0.58772,1
-2.2061,7.852,16.24,32.928,11.472,3.6553,0.0032521,0.041115,0.17587,0.72302,0.087767,0.008936,2.2307,11.657,0.783,2.6696,0.17333,1.5899,3.8149,11.847,0.59352,0.63223,0.59396,1
-2.2328,7.8924,16.423,32.874,11.538,3.7838,0.0033286,0.041544,0.17986,0.72063,0.088796,0.0095933,0.86791,11.713,0.76515,2.6484,0.17396,1.5805,3.7955,11.879,0.59465,0.62665,0.59414,1
-2.2395,7.8794,16.482,32.891,11.543,3.7067,0.0033458,0.04141,0.18114,0.72137,0.088874,0.0093175,-4.0397,11.711,0.76252,2.6391,0.17424,1.5779,3.79,11.877,0.59171,0.62467,0.59437,1
-2.1975,7.8942,16.511,32.754,11.5,3.4736,0.0032222,0.041563,0.1818,0.71542,0.088247,0.0082812,-2.7755,11.656,0.75735,2.6196,0.17309,1.5725,3.7788,11.828,0.57865,0.61834,0.58426,1
-2.1632,7.9012,16.452,32.704,11.328,3.2013,0.0031246,0.041636,0.18051,0.71321,0.085626,0.0069593,-1.8311,11.57,0.766,2.6186,0.17184,1.5743,3.7819,11.735,0.56463,0.61314,0.56993,1
-2.1047,7.9476,16.396,32.458,11.17,3.0082,0.0029565,0.042125,0.17929,0.70266,0.083309,0.0061049,-0.79033,11.479,0.76424,2.6081,0.16941,1.5713,3.7753,11.633,0.5495,0.60524,0.553,1
-2.0563,7.9919,16.419,32.576,11.104,3.0169,0.0028228,0.042595,0.17978,0.70781,0.08229,0.0061314,3.844,11.509,0.77402,2.6185,0.17024,1.5739,3.7801,11.683,0.54455,0.60439,0.54701,1
-2.0035,7.9895,16.529,32.773,11.192,3.051,0.0026812,0.042575,0.18222,0.71642,0.083604,0.0062883,-3.2588,11.588,0.77839,2.6194,0.1723,1.573,3.7782,11.762,0.54383,0.60658,0.54445,1
-1.9637,7.9089,16.542,33.134,11.289,3.1579,0.002574,0.041731,0.1825,0.73208,0.085024,0.0066957,2.0148,11.678,0.79745,2.6443,0.1751,1.5806,3.7939,11.856,0.55257,0.6173,0.55569,1
-1.9295,7.8019,16.47,33.154,11.233,3.2504,0.0024846,0.040606,0.18094,0.73296,0.0842,0.0070889,-4.605,11.663,0.81045,2.6611,0.17471,1.5849,3.8021,11.837,0.55853,0.62295,0.56225,1
-1.9199,7.725,16.295,33.102,11.138,3.2556,0.0024592,0.039792,0.17707,0.73067,0.082772,0.0071044,2.6241,11.599,0.82379,2.6814,0.17331,1.5921,3.8168,11.779,0.56266,0.62844,0.56646,1
-1.9246,7.7243,16.296,32.883,11.15,3.3682,0.002478,0.039787,0.17714,0.72105,0.082954,0.0076037,-2.2248,11.583,0.81281,2.6712,0.17183,1.5871,3.8068,11.742,0.56572,0.62621,0.56752,1
-2.0037,7.6701,15.961,32.86,11.121,3.3192,0.0026919,0.039236,0.17003,0.72002,0.082529,0.0073889,0.86863,11.488,0.82643,2.7028,0.17032,1.6011,3.8363,11.633,0.57697,0.63673,0.57728,1
-2.0495,7.6238,15.703,32.696,10.993,3.2365,0.002813,0.038762,0.16461,0.71285,0.080655,0.0070383,-1.9295,11.367,0.83507,2.7205,0.16779,1.609,3.8526,11.519,0.58045,0.6404,0.58187,1
-2.0642,7.7203,15.572,32.744,10.912,3.0993,0.0028463,0.039772,0.16174,0.71496,0.079441,0.0064348,3.109,11.33,0.84334,2.735,0.16753,1.616,3.8672,11.477,0.57435,0.64,0.57689,1
