14.903,18.81,24.146,17.789,2.5856,-1.7591,0.14824,0.23615,0.3891,0.21106,0.0044806,0.0020664,2.5318,12.746,-0.47949,1.7002,0.16518,0.21388,1.9431,13.026,-1.1611,-1.0896,-1.1575,0
15.084,19.108,24.515,17.814,2.6574,-1.7847,0.15177,0.24359,0.40096,0.21167,0.004723,0.0021281,3.6183,12.899,-0.47201,1.7069,0.16914,0.23705,1.9649,13.147,-1.1656,-1.0996,-1.1594,0
15.157,19.238,24.633,17.938,2.7115,-1.7705,0.15323,0.24689,0.40474,0.21463,0.0049197,0.0020949,-1.1329,12.984,-0.47332,1.707,0.17108,0.23085,1.9561,13.255,-1.162,-1.0983,-1.153,0
14.971,19.054,24.149,17.782,2.6395,-1.7856,0.14959,0.24233,0.38925,0.21099,0.0046864,0.0021323,-2.0534,12.802,-0.48723,1.7,0.1665,0.19221,1.912,13.104,-1.1648,-1.097,-1.1534,0
14.907,19.016,23.786,17.619,2.5859,-1.7754,0.14836,0.24133,0.37754,0.20717,0.0045033,0.0021095,0.33949,12.69,-0.50014,1.6928,0.1635,0.15286,1.8693,12.976,-1.1699,-1.1037,-1.1619,0
14.941,19.039,23.601,17.506,2.5214,-1.7877,0.1491,0.24193,0.37156,0.2045,0.0042714,0.00214,-0.95402,12.637,-0.50913,1.6875,0.16225,0.12666,1.8444,12.933,-1.178,-1.1127,-1.171,0
15.314,19.561,23.846,17.571,2.6462,-1.7472,0.15666,0.25535,0.37923,0.20599,0.0046973,0.0020456,2.5176,12.865,-0.51751,1.6872,0.16733,0.099135,1.8121,13.145,-1.1826,-1.1339,-1.1783,0
15.61,20.007,24.245,17.659,2.766,-1.7358,0.16267,0.2671,0.39201,0.20802,0.0051265,0.0020164,3.0064,13.092,-0.51423,1.6909,0.17282,0.10668,1.8107,13.356,-1.1853,-1.1475,-1.1742,0
15.845,20.457,24.514,17.72,2.8686,-1.7073,0.16758,0.27914,0.40075,0.20948,0.0055056,0.001951,4.8603,13.283,-0.51332,1.6903,0.1774,0.1008,1.7897,13.532,-1.1873,-1.1607,-1.1767,0
15.942,20.588,24.511,17.77,2.9236,-1.6962,0.16959,0.28268,0.40069,0.21064,0.0057174,0.0019263,-1.4545,13.34,-0.51971,1.6906,0.17854,0.083213,1.7708,13.591,-1.1867,-1.164,-1.1755,0
16.132,20.779,24.382,17.797,3.0303,-1.6584,0.17366,0.28798,0.39651,0.2113,0.0061487,0.001841,2.3223,13.41,-0.53563,1.6914,0.17957,0.039608,1.7294,13.665,-1.1863,-1.1734,-1.1763,0
16.234,20.842,24.321,17.767,3.2127,-1.633,0.17584,0.28974,0.39457,0.2106,0.0069316,0.001784,-4.1547,13.457,-0.54476,1.7029,0.17991,0.024346,1.7167,13.754,-1.1817,-1.1781,-1.166,0
16.244,20.879,24.399,17.829,3.3283,-1.645,0.17605,0.29077,0.3971,0.21207,0.0074279,0.0018128,4.1531,13.506,-0.54586,1.712,0.18087,0.029214,1.7203,13.822,-1.1765,-1.1743,-1.1579,0
16.296,20.895,24.458,17.941,3.384,-1.6452,0.17717,0.29121,0.39906,0.21473,0.0076684,0.0018167,-1.5533,13.555,-0.54929,1.7158,0.18194,0.024834,1.7217,13.854,-1.1726,-1.1702,-1.1593,0
16.465,20.913,24.578,18.072,3.3486,-1.6335,0.18093,0.29174,0.40298,0.21791,0.0075064,0.0017908,5.5365,13.624,-0.55223,1.7122,0.18381,0.017447,1.7293,13.901,-1.1736,-1.1706,-1.1634,0
16.662,21.052,24.705,18.159,3.3811,-1.6223,0.18537,0.29598,0.40746,0.22008,0.0076655,0.0017644,-4.7003,13.723,-0.55598,1.7122,0.18639,0.0083998,1.7258,14.048,-1.1749,-1.1757,-1.1676,0
16.448,20.684,24.463,17.939,3.2444,-1.6709,0.18076,0.28597,0.39965,0.21486,0.0071101,0.0018726,-3.3846,13.518,-0.55299,1.7115,0.1817,0.022084,1.7455,13.803,-1.1807,-1.1733,-1.1708,0
16.212,20.393,24.161,17.702,3.0377,-1.7637,0.1756,0.27799,0.38996,0.20924,0.0062681,0.0020875,-4.6766,13.291,-0.55174,1.7059,0.17686,0.027401,1.7502,13.6,-1.1926,-1.173,-1.1791,0
16.105,20.262,23.88,17.467,2.8101,-1.822,0.17307,0.27396,0.38058,0.20357,0.0053136,0.0022218,5.4365,13.117,-0.55281,1.6938,0.17312,0.017533,1.7386,13.397,-1.2083,-1.1811,-1.1954,0
16.36,20.634,24.044,17.652,2.7629,-1.7888,0.17859,0.28411,0.3858,0.20792,0.0051247,0.0021445,4.2637,13.277,-0.5569,1.6812,0.17728,-0.0098925,1.7084,13.558,-1.2124,-1.1894,-1.1987,0
16.549,20.922,24.313,17.914,2.847,-1.7198,0.18267,0.29199,0.39442,0.21411,0.0054496,0.0019825,3.1589,13.471,-0.55679,1.6784,0.18177,-0.017561,1.6998,13.736,-1.2045,-1.1878,-1.1916,0
16.783,21.155,24.735,18.271,2.9797,-1.6414,0.18788,0.29852,0.4082,0.22265,0.0059676,0.0018036,1.4077,13.714,-0.55425,1.6803,0.18751,-0.011829,1.7122,14.017,-1.1921,-1.1812,-1.1804,0
16.928,21.307,25.308,18.422,3.0768,-1.6053,0.19114,0.30287,0.42737,0.22632,0.0063402,0.0017266,-0.27449,13.906,-0.53593,1.6869,0.19263,0.041908,1.7619,14.193,-1.1859,-1.1788,-1.1755,0
16.852,21.351,25.418,18.265,3.0665,-1.5969,0.18949,0.30407,0.43119,0.22256,0.0062956,0.0017063,0.98761,13.892,-0.52258,1.6873,0.19255,0.073295,1.7789,14.156,-1.1885,-1.1837,-1.1813,0
16.571,21.137,25.003,17.913,3.0079,-1.6045,0.18329,0.29808,0.41756,0.21413,0.0060551,0.0017227,-4.0524,13.671,-0.52186,1.686,0.18681,0.072452,1.7656,13.926,-1.1932,-1.1886,-1.1867,0
16.371,20.937,24.289,17.642,2.9778,-1.6303,0.17885,0.29245,0.3939,0.20764,0.005936,0.0017767,-0.11961,13.431,-0.54284,1.6842,0.18009,0.015148,1.7069,13.729,-1.1983,-1.1943,-1.1905,0
15.349,19.761,23.211,17.098,2.6756,-1.7512,0.16455,0.27112,0.36467,0.19765,0.0056766,0.0021488,-58.695,12.724,-0.54189,1.6841,0.16763,0.00031913,1.696,13.006,-1.1996,-1.1783,-1.1978,0
10.879,14.349,18.55,12.921,0.79194,-2.4338,0.10795,0.18006,0.25899,0.13527,0.0053859,0.0045581,-60.193,9.1764,-0.45005,1.6811,0.11537,0.12173,1.8025,10.119,-1.3201,-1.1315,-1.3065,0
6.571,9.1374,14.149,8.9042,-0.9085,-3.0728,0.050729,0.089177,0.15819,0.073362,0.0043859,0.0067905,-59.143,5.7967,-0.27138,1.7288,0.063773,0.52972,2.2419,6.9762,-1.5603,-1.0094,-1.5154,0
3.8375,5.7254,10.912,5.7855,-2.1515,-3.5319,0.010714,0.023315,0.080187,0.023014,0.0032758,0.0083529,7.3572,3.4295,-0.092518,1.8184,0.02481,1.4743,3.6398,3.8071,-2.0892,-0.7009,-2.0016,0
4.9242,7.1844,11.995,6.8612,-1.6205,-3.3218,0.017066,0.036159,0.096911,0.032283,0.0018938,0.0074122,14.749,4.3371,-0.1944,1.761,0.031954,1.2172,3.2096,4.6116,-1.8246,-0.84558,-1.7667,0
6.0231,8.8155,13.212,8.0386,-1.1535,-2.9818,0.024546,0.052843,0.11706,0.043728,0.001012,0.006019,16.819,5.3257,-0.26629,1.7031,0.040867,0.95419,2.783,5.502,-1.6313,-0.94848,-1.5926,0
6.5889,9.6549,14.132,9.0986,-0.72368,-2.6844,0.029122,0.062609,0.13361,0.055663,0.00043074,0.0048634,10.6,6.011,-0.28111,1.6848,0.047716,0.82394,2.589,6.2594,-1.4864,-0.96081,-1.4608,0
6.7685,9.9188,14.628,9.7515,-0.50619,-2.564,0.030649,0.065977,0.14289,0.063647,0.00020963,0.0044149,4.2797,6.3327,-0.27659,1.6803,0.051298,0.78183,2.5216,6.6065,-1.4139,-0.94052,-1.3884,0
7.0331,10.223,15.146,10.336,-0.27327,-2.5864,0.033221,0.070321,0.15327,0.071389,0.00010413,0.0044913,7.9707,6.6465,-0.28313,1.6874,0.055466,0.74819,2.4698,6.923,-1.3707,-0.927,-1.3564,0
7.5412,11.125,15.697,10.808,-0.010604,-2.5443,0.038403,0.083725,0.16482,0.078151,0.00012635,0.0043515,6.984,7.1028,-0.3187,1.6758,0.061596,0.6381,2.3098,7.3528,-1.3473,-0.96332,-1.3281,0
8.3659,12.392,16.428,11.298,0.45192,-2.4255,0.047005,0.10323,0.18025,0.085251,0.00027127,0.0039427,6.0852,7.7519,-0.36304,1.6758,0.069992,0.51251,2.1319,7.9445,-1.3198,-1.0242,-1.3162,0
8.9965,13.358,16.854,11.603,0.62667,-2.3648,0.054189,0.11938,0.18959,0.089825,0.00032283,0.0037371,4.7618,8.1791,-0.39706,1.6619,0.076173,0.40829,1.9787,8.4123,-1.3204,-1.0704,-1.3105,0
9.5723,14.134,17.273,11.866,0.735,-2.3757,0.061327,0.13358,0.19915,0.093975,0.00039636,0.0037695,6.7835,8.534,-0.42091,1.6565,0.082032,0.34051,1.8821,8.7297,-1.329,-1.1057,-1.3204,0
10.193,14.781,17.689,12.149,0.70686,-2.38,0.069612,0.14609,0.20891,0.098523,0.00036141,0.0037851,13.455,8.8566,-0.4418,1.6446,0.087879,0.28329,1.8211,9.0249,-1.3438,-1.1366,-1.3337,0
10.942,15.662,18.432,12.538,0.88405,-2.3452,0.080203,0.164,0.22688,0.1049,0.00054434,0.0036759,6.9639,9.3521,-0.45085,1.6456,0.096701,0.25155,1.7808,9.5132,-1.3421,-1.1694,-1.3358,0
11.494,16.176,18.888,12.793,1.0069,-2.2912,0.088319,0.17479,0.23814,0.10919,0.00069722,0.0035116,6.7308,9.6779,-0.45994,1.6461,0.10244,0.22626,1.7623,9.885,-1.3396,-1.1902,-1.3283,0
11.857,16.548,19.312,13.006,1.2253,-2.2577,0.093854,0.18268,0.24879,0.11283,0.0010442,0.0034075,3.3134,9.9485,-0.46193,1.6573,0.1071,0.22508,1.7654,10.219,-1.3284,-1.1991,-1.3151,0
11.808,16.542,19.517,13.128,1.442,-2.236,0.093085,0.18253,0.25411,0.11496,0.0014413,0.0033406,1.4277,10.033,-0.45462,1.6753,0.10825,0.25312,1.7997,10.279,-1.3076,-1.1864,-1.2956,0
11.296,15.953,19.198,12.779,1.5123,-2.326,0.08732,0.17357,0.24928,0.11069,0.0018601,0.0036413,-39.152,9.7355,-0.43991,1.7017,0.10439,0.30679,1.8573,10.292,-1.3039,-1.1703,-1.283,0
9.1216,13.079,16.75,10.896,0.73074,-2.6201,0.061987,0.12682,0.19778,0.084905,0.0015181,0.0046907,-29.349,7.9929,-0.39678,1.7196,0.079616,0.44002,2.0214,8.4619,-1.3715,-1.1207,-1.35,0
7.574,10.86,14.818,9.4823,0.14413,-2.8505,0.042891,0.087639,0.15409,0.063961,0.00088511,0.0054916,-19.368,6.6713,-0.36382,1.7414,0.05916,0.60947,2.274,7.1544,-1.45,-1.0588,-1.4126,0
6.8533,9.6942,14.185,8.9254,-0.1563,-2.9008,0.032234,0.064256,0.13649,0.054191,0.00023891,0.0056458,24.725,6.1002,-0.30946,1.7644,0.048843,0.8411,2.6394,6.2577,-1.4815,-0.9899,-1.4587,0
8.0458,11.146,15.931,10.249,0.41844,-2.6518,0.043771,0.083661,0.17081,0.070831,0.00024682,0.0047345,17.101,7.1898,-0.32254,1.7668,0.062342,0.74615,2.5168,7.4128,-1.373,-1.0264,-1.3505,0
9.0252,12.089,17.053,11.18,0.82017,-2.4652,0.054762,0.097845,0.19428,0.083705,0.00053101,0.0040675,11.684,7.9504,-0.34747,1.7678,0.072531,0.66439,2.4301,8.1662,-1.3182,-1.0508,-1.304,0
9.7681,12.917,17.664,11.912,1.1849,-2.4083,0.063935,0.11156,0.20825,0.094795,0.00099375,0.003879,6.2801,8.5064,-0.39707,1.7652,0.080568,0.54548,2.2834,8.7026,-1.2882,-1.0648,-1.2903,0
10.231,13.373,17.905,12.348,1.4261,-2.4413,0.06996,0.11945,0.2139,0.10181,0.0013974,0.0039846,2.2126,8.807,-0.44004,1.7711,0.085083,0.45642,2.1817,9.0086,-1.2768,-1.0698,-1.2764,0
10.495,13.83,18.233,12.674,1.6547,-2.419,0.073552,0.12766,0.22176,0.10716,0.0018473,0.0039146,4.7466,9.078,-0.45396,1.7773,0.089315,0.41597,2.1232,9.3202,-1.2604,-1.0732,-1.2503,0
10.544,13.951,18.153,12.611,1.625,-2.3552,0.07425,0.12993,0.21994,0.10615,0.0018008,0.0037066,2.4203,9.088,-0.45878,1.7647,0.089297,0.38768,2.0837,9.3392,-1.2634,-1.0857,-1.2553,0
10.892,14.507,18.528,12.723,1.6639,-2.2516,0.079358,0.14072,0.2293,0.10809,0.0018856,0.0033901,6.1267,9.3437,-0.45617,1.7485,0.09379,0.36181,2.0387,9.6083,-1.265,-1.1138,-1.2603,0
11.373,15.119,19.088,12.993,1.7059,-2.1884,0.086665,0.15302,0.24386,0.11285,0.001997,0.0032026,7.595,9.6816,-0.45489,1.7356,0.10027,0.34372,2.012,9.9981,-1.2671,-1.136,-1.2655,0
12.096,15.841,19.86,13.463,1.988,-2.1148,0.097805,0.16756,0.26358,0.12098,0.0026848,0.0029902,7.825,10.189,-0.46449,1.7433,0.10927,0.31896,1.9939,10.516,-1.2552,-1.1544,-1.2407,0
12.652,16.252,20.376,13.862,2.2736,-2.0516,0.10695,0.17633,0.27737,0.12827,0.0035108,0.0028151,7.7551,10.561,-0.47851,1.7578,0.11587,0.29519,1.9886,10.877,-1.2402,-1.1609,-1.2265,0
13.33,16.75,20.919,14.267,2.584,-1.9074,0.11883,0.18744,0.29242,0.13593,0.0045075,0.0024454,5.4206,10.99,-0.49355,1.7663,0.12359,0.25735,1.9687,11.291,-1.2237,-1.1752,-1.2125,0
13.808,17.235,21.385,14.667,2.7675,-1.8102,0.12738,0.19841,0.30536,0.14357,0.0051345,0.0022013,3.6166,11.342,-0.50247,1.7643,0.13034,0.22488,1.94,11.68,-1.2124,-1.1813,-1.2045,0
14.12,17.61,21.616,14.936,2.8442,-1.7883,0.13305,0.20693,0.31196,0.14882,0.0054116,0.0021464,6.617,11.556,-0.51437,1.7587,0.13472,0.18795,1.9007,11.866,-1.2106,-1.1863,-1.2029,0
14.294,17.847,21.693,15.083,2.9267,-1.8483,0.13641,0.21253,0.3142,0.1518,0.0057479,0.0022905,-2.2226,11.666,-0.52859,1.7633,0.13716,0.15712,1.8662,11.984,-1.2126,-1.1888,-1.2022,0
14.486,17.965,21.93,15.218,3.0355,-1.9047,0.14008,0.21537,0.32104,0.1545,0.0061801,0.0024264,0.42293,11.788,-0.53254,1.7759,0.13993,0.16295,1.8797,12.078,-1.2123,-1.1885,-1.2049,0
14.75,18.069,22.554,15.352,3.1518,-1.8791,0.14518,0.21786,0.3396,0.15723,0.0066437,0.0023627,4.0543,12,-0.51,1.7888,0.14481,0.23169,1.9635,12.323,-1.2073,-1.1892,-1.2064,0
14.931,18.151,23.208,15.552,3.1809,-1.8575,0.14877,0.21984,0.3597,0.16138,0.006765,0.0023102,6.2536,12.194,-0.48095,1.7954,0.1498,0.30713,2.056,12.48,-1.2022,-1.1837,-1.1998,0
15.213,18.328,23.796,15.747,3.2073,-1.7701,0.1545,0.22414,0.37803,0.16544,0.0068789,0.0021007,10.001,12.42,-0.45822,1.7944,0.15518,0.35244,2.1151,12.724,-1.1975,-1.1861,-1.1926,0
15.551,18.449,24.067,15.938,3.1576,-1.6833,0.16148,0.22716,0.38668,0.16945,0.0066761,0.0019052,-5.779,12.58,-0.45748,1.7822,0.15889,0.34401,2.1207,12.904,-1.1979,-1.1926,-1.1923,0
15.77,18.459,24.091,16.002,3.1489,-1.6299,0.16603,0.22743,0.38745,0.1708,0.0066397,0.0017818,4.0552,12.64,-0.46473,1.7761,0.16002,0.32407,2.1102,12.969,-1.1987,-1.1988,-1.1926,0
15.864,18.452,24.078,16.161,3.1707,-1.6456,0.16799,0.22729,0.38705,0.17422,0.0067348,0.0018156,-0.9431,12.68,-0.47638,1.7762,0.16085,0.30206,2.0963,13.01,-1.1962,-1.1941,-1.1894,0
12.811,15.11,20.389,13.447,1.8315,-2.1263,0.12748,0.17484,0.30355,0.13559,0.006076,0.003374,-47.88,10.244,-0.44509,1.7673,0.12515,0.35385,2.1482,10.41,-1.2741,-1.169,-1.247,0
9.5679,11.343,16.396,10.406,0.24512,-2.5598,0.07991,0.11053,0.20753,0.08904,0.0043521,0.0047121,-48.099,7.5664,-0.38328,1.7471,0.082679,0.51251,2.3296,7.9852,-1.4223,-1.1217,-1.3479,0
6.9608,8.1771,12.918,7.7766,-1.1171,-2.9634,0.038588,0.052311,0.12003,0.045517,0.0020755,0.0059633,-37.278,5.292,-0.33026,1.7294,0.04408,0.87393,2.7985,5.561,-1.685,-1.0317,-1.5704,0
7.5679,8.7058,13.478,8.3073,-0.89204,-2.8808,0.039096,0.051599,0.1222,0.046945,0.00073324,0.0055499,18.348,5.7143,-0.35887,1.7228,0.044354,0.86687,2.8004,5.9272,-1.6249,-1.0432,-1.6017,0
8.7655,9.849,14.557,9.3491,-0.47208,-2.7756,0.051769,0.065096,0.14179,0.058685,0.00021043,0.0051517,13.676,6.5455,-0.41801,1.7096,0.053783,0.67415,2.5672,6.7939,-1.5398,-1.0931,-1.5067,0
9.5463,10.62,15.357,10.083,-0.15125,-2.6399,0.061246,0.075547,0.15761,0.068037,7.0583e-05,0.0046605,8.0345,7.1359,-0.44237,1.7063,0.061194,0.56776,2.4437,7.3001,-1.4802,-1.1174,-1.4637,0
10.151,11.39,16.015,10.699,0.062772,-2.4773,0.068915,0.086947,0.17147,0.076618,6.5429e-05,0.0041168,9.0493,7.6401,-0.46025,1.6928,0.068022,0.47312,2.3278,7.8109,-1.4366,-1.1345,-1.4361,0
10.101,11.566,16.352,11.207,0.31064,-2.3456,0.068276,0.089552,0.17856,0.083948,8.2611e-05,0.0036892,1.2847,7.8653,-0.45038,1.7019,0.070684,0.47046,2.3119,8.1526,-1.3773,-1.1019,-1.362,0
9.6868,11.56,16.343,11.461,0.45389,-2.2696,0.062933,0.089458,0.1784,0.087699,0.00016231,0.0034457,-3.6252,7.8727,-0.43466,1.7046,0.070349,0.47798,2.2834,8.1473,-1.333,-1.0608,-1.315,0
9.6813,11.72,16.321,11.686,0.62395,-2.2539,0.06291,0.092159,0.17789,0.091221,0.00029497,0.0033973,3.5022,7.9632,-0.45139,1.7059,0.071312,0.41943,2.1996,8.2264,-1.3109,-1.0492,-1.2947,0
10.452,12.577,16.803,12.105,0.80203,-2.171,0.073885,0.10627,0.18878,0.09804,0.00046576,0.0031625,10.964,8.4279,-0.49151,1.6935,0.078434,0.29083,2.0766,8.7437,-1.3075,-1.0933,-1.2906,0
11.683,13.682,17.695,12.756,0.98564,-2.0635,0.091823,0.12542,0.20933,0.10878,0.00067908,0.002857,17.295,9.1229,-0.52759,1.6789,0.089816,0.17294,1.9814,9.3691,-1.3075,-1.1448,-1.2911,0
12.669,14.509,18.492,13.359,1.1457,-1.9953,0.10732,0.14073,0.2283,0.11915,0.00090465,0.0026652,6.9899,9.6966,-0.5477,1.6713,0.099845,0.10294,1.9291,9.8822,-1.3038,-1.1731,-1.2853,0
13.285,15.144,19.123,13.816,1.3434,-1.9394,0.11787,0.15319,0.24404,0.12742,0.0012498,0.0025244,7.2923,10.129,-0.55543,1.6728,0.10772,0.071546,1.901,10.377,-1.293,-1.186,-1.2785,0
13.748,15.511,19.572,14.26,1.5009,-1.8925,0.12616,0.16063,0.2556,0.13575,0.0015392,0.002405,2.9263,10.45,-0.56418,1.6751,0.11368,0.043506,1.8851,10.693,-1.28,-1.1865,-1.2656,0
13.819,15.497,19.629,14.437,1.6248,-1.796,0.12747,0.16046,0.25721,0.13916,0.001791,0.0021638,-4.1426,10.535,-0.56723,1.6782,0.11471,0.032236,1.8819,10.836,-1.2621,-1.1788,-1.2525,0
13.614,15.269,19.287,14.281,1.5697,-1.7666,0.1238,0.15576,0.24846,0.13624,0.0016703,0.0020899,-2.4105,10.376,-0.57164,1.6737,0.11134,0.015351,1.8681,10.686,-1.2617,-1.1759,-1.2482,0
13.681,15.29,19.412,14.253,1.5664,-1.6967,0.12508,0.15624,0.25192,0.1357,0.0016631,0.0019258,4.3892,10.418,-0.56256,1.6708,0.11209,0.037111,1.8889,10.724,-1.2597,-1.1819,-1.2483,0
14.144,15.893,20.189,14.599,1.6541,-1.6195,0.13382,0.16905,0.27291,0.14249,0.0018738,0.00176,13.295,10.81,-0.54744,1.6677,0.12032,0.068312,1.9095,11.049,-1.2544,-1.1926,-1.2412,0
14.769,16.583,21.159,15.181,1.8326,-1.5402,0.14554,0.18371,0.29885,0.15384,0.0022723,0.0015904,8.183,11.331,-0.53672,1.6698,0.13097,0.088125,1.9268,11.549,-1.2416,-1.1959,-1.2323,0
14.914,16.786,21.28,15.32,1.9898,-1.5272,0.14836,0.18805,0.30214,0.15658,0.0026619,0.0015635,0.40512,11.46,-0.54398,1.6764,0.13322,0.070012,1.9081,11.724,-1.2344,-1.1969,-1.2247,0
11.387,12.06,15.945,10.295,0.29413,-2.3486,0.10411,0.12795,0.20898,0.10798,0.0043558,0.0046056,-65.547,7.9386,-0.51638,1.6667,0.092997,0.1004,1.9445,8.2395,-1.4777,-1.159,-1.4726,0
8.0598,7.4455,10.361,4.5761,-1.5523,-3.1817,0.059747,0.066051,0.11119,0.055304,0.0064013,0.007679,-65.643,4.2848,-0.40281,1.5603,0.051061,0.18001,2.0309,4.2573,-2.2368,-1.0817,-2.4231,0
4.4032,2.7168,5.2926,0.74179,-2.796,-3.2327,0.015242,0.0073531,0.023109,0.011569,0.0065593,0.008895,-62.183,1.1876,-0.20352,1.4566,0.012121,0.93901,2.5683,1.1334,-5.4007,-0.44233,-6.0355,0
1.4703,0.56895,3.4853,0.42295,-2.4727,-2.5595,0.014495,0.0067149,0.01291,0.010615,0.0058183,0.0064945,-22.629,0.15254,0.023236,1.8306,0.0095078,0.28464,1.3981,0.56863,-23.202,-0.49239,-7.4044,0
-1.8855,-1.8614,1.9649,0.094106,-2.4895,-1.9421,0.014454,0.0083438,0.0078394,0.011548,0.0058988,0.004114,-22.493,-1.0199,0.99809,2.4532,0.0086997,0.38739,1.9854,-0.74185,0.5388,-0.61688,0.95719,0
-4.8528,-3.9219,0.080642,-2.1422,-3.1851,-2.8212,0.015949,0.010476,0.00013223,0.0070235,0.007853,0.006592,-26.705,-2.8071,0.64762,2.5871,0.0080044,0.039397,2.6216,-2.7317,-0.31737,-0.55028,-0.38175,0
-4.9527,-4.0414,-0.058902,-3.0436,-3.7077,-3.6345,0.016382,0.01091,6.2757e-05,0.0062708,0.0091681,0.0097101,-1.9054,-3.2398,1.2244,3.3604,0.0087506,-0.30041,2.5886,-3.184,-0.084227,-0.32933,-0.078849,0
-4.823,-3.9899,-0.22589,-3.2754,-3.725,-4.3256,0.015533,0.010622,6.3186e-05,0.0071678,0.0092517,0.01248,-2.0858,-3.3941,1.3858,3.5224,0.0091863,-0.6961,2.6408,-3.3461,0.050466,-0.086977,0.058416,0
-4.6131,-4.0034,-0.32979,-3.2941,-3.7021,-4.2698,0.014201,0.01069,8.1068e-05,0.0072467,0.0091389,0.012159,0.57166,-3.3687,1.4588,3.6185,0.0089194,-0.9184,2.8027,-3.3152,0.065882,-0.038537,0.074255,0
-4.4797,-3.9912,-0.37316,-3.2215,-3.6489,-4.2413,0.013391,0.010624,0.00010019,0.0069323,0.0088798,0.011994,0.70984,-3.326,1.4623,3.6046,0.0086535,-0.96947,2.7888,-3.2775,0.072596,-0.016332,0.082029,0
-4.401,-3.9838,-0.33151,-3.1081,-3.6166,-4.2763,0.012916,0.010584,8.6239e-05,0.0064501,0.0087222,0.012196,0.84131,-3.2862,1.4339,3.5331,0.0084923,-0.93552,2.6531,-3.2456,0.0846,0.009396,0.091236,0
-4.3993,-4.0292,-0.25959,-3.0084,-3.5979,-4.3006,0.012905,0.010829,5.5347e-05,0.006042,0.008631,0.012333,0.10931,-3.2658,1.3958,3.4466,0.0084659,-0.8736,2.4951,-3.2401,0.081146,-0.0024976,0.084489,0
-4.4346,-4.043,-0.19962,-2.9539,-3.6014,-4.3072,0.013112,0.010904,2.9865e-05,0.0058228,0.0086472,0.01237,0.31706,-3.2566,1.3735,3.3993,0.008481,-0.8286,2.4089,-3.2299,0.076191,-0.018571,0.079792,0
-4.4473,-4.028,-0.18174,-2.9224,-3.5916,-4.2814,0.013187,0.010824,2.6401e-05,0.0056964,0.0086001,0.012221,0.23228,-3.2421,1.3624,3.3785,0.0084258,-0.80482,2.3774,-3.2187,0.070443,-0.033108,0.073342,0
-4.442,-3.9258,-0.16747,-2.9221,-3.5725,-4.2407,0.013156,0.010283,2.2274e-05,0.0056949,0.0085093,0.011992,0.60111,-3.2118,1.3683,3.4053,0.0082763,-0.78699,2.414,-3.1906,0.074947,-0.02749,0.078672,0
-4.4384,-3.8404,-0.15355,-2.8728,-3.5193,-4.1634,0.013134,0.0098374,1.7538e-05,0.0055046,0.0082606,0.01156,0.54705,-3.1646,1.3487,3.3833,0.0080524,-0.73002,2.3925,-3.1455,0.065952,-0.049428,0.070176,0
-4.4284,-3.8169,-0.18449,-2.8184,-3.4873,-4.1005,0.013075,0.0097151,2.4199e-05,0.005299,0.0081099,0.011211,0.30523,-3.1393,1.3228,3.3369,0.0079056,-0.69575,2.3602,-3.122,0.052599,-0.074373,0.054943,0
-4.4249,-3.8398,-0.14901,-2.7835,-3.4859,-4.0799,0.013054,0.0098331,2.0284e-05,0.0051663,0.0081035,0.011097,0.14264,-3.1271,1.3193,3.3217,0.0078791,-0.69088,2.329,-3.1054,0.047526,-0.088466,0.049869,0
-4.3977,-3.839,-0.12739,-2.7824,-3.5026,-4.0842,0.012894,0.0098292,1.5918e-05,0.0051621,0.0081816,0.011121,0.39045,-3.1222,1.3358,3.3436,0.0078673,-0.72282,2.3427,-3.1058,0.055605,-0.073497,0.057905,0
-4.3495,-3.8063,-0.10857,-2.7718,-3.4893,-4.0875,0.012615,0.0096636,1.1048e-05,0.005124,0.0081213,0.011139,0.59628,-3.1022,1.3471,3.3605,0.0077789,-0.74274,2.3494,-3.084,0.066776,-0.051424,0.070773,0
-4.2832,-3.7606,-0.14822,-2.7292,-3.4746,-4.0602,0.012234,0.0094296,1.6259e-05,0.0049685,0.0080524,0.010991,0.4939,-3.076,1.3412,3.34,0.0076153,-0.75888,2.3424,-3.0569,0.072584,-0.033517,0.07474,0
-4.2833,-3.8477,-0.383,-2.9193,-3.3813,-3.8304,0.012244,0.0098895,0.00026292,0.0057953,0.0076628,0.0099044,-1.1197,-3.1075,1.3817,3.465,0.0076265,-0.82425,2.6079,-3.0802,0.013135,-0.12983,0.0099392,0
-4.2457,-3.9668,-0.70124,-3.2044,-3.2816,-3.448,0.012033,0.010516,0.00053858,0.0069918,0.0072271,0.00812,-1.0674,-3.1413,1.3695,3.5311,0.0075711,-0.81768,2.8198,-3.1026,-0.066876,-0.26118,-0.07446,0
-4.2771,-4.0739,-0.95052,-3.4688,-3.064,-3.1465,0.012216,0.011078,0.00072195,0.0080802,0.0063864,0.0067815,-0.4123,-3.1635,1.1303,3.1473,0.0075439,-0.56057,2.4355,-3.069,-0.15242,-0.40488,-0.18373,0
-4.2757,-3.9186,-1.2144,-3.3071,-2.5294,-2.3861,0.0122,0.010305,0.0010903,0.0074023,0.0046972,0.005409,7.7656,-2.9386,0.30463,1.9613,0.0068507,-0.032633,1.9214,-2.8764,-0.3604,-0.61495,-0.3587,0
